name,restaurant_name,identifier,calories,price_usd
BONELESS WINGS - REGULAR,MAIN CHICK HOT CHICKEN,"PASADENA, CA",,9.75
WINGS - AWARD WINNING - 8 PIECES,MAIN CHICK HOT CHICKEN,"PASADENA, CA",,12.75
WINGS - AWARD WINNING - 16 PIECES,MAIN CHICK HOT CHICKEN,"PASADENA, CA",,20.75
WINGS - AWARD WINNING - 24 PIECES,MAIN CHICK HOT CHICKEN,"PASADENA, CA",,30.75
WINGS - AWARD WINNING - 50 PIECES,MAIN CHICK HOT CHICKEN,"PASADENA, CA",,62.75
CHILI & CHEESE FRIES & TOTS - REGULAR,MAIN CHICK HOT CHICKEN,"PASADENA, CA",,7.75
FRIED PICKLES - REGULAR,MAIN CHICK HOT CHICKEN,"PASADENA, CA",,8.45
CHIPS & SALSA - REGULAR,MAIN CHICK HOT CHICKEN,"PASADENA, CA",,5.75
MIXED UP STICKS - REGULAR,MAIN CHICK HOT CHICKEN,"PASADENA, CA",,8.25
FRIED OKRA - REGULAR,MAIN CHICK HOT CHICKEN,"PASADENA, CA",,7.50
FRIED MUSHROOMS - REGULAR,MAIN CHICK HOT CHICKEN,"PASADENA, CA",,8.50
FRIED CORN NUGGETS - REGULAR,MAIN CHICK HOT CHICKEN,"PASADENA, CA",,7.50
JALAPENOS POPPERS - REGULAR,MAIN CHICK HOT CHICKEN,"PASADENA, CA",,8.50
FRIED CHEESE CURDS - REGULAR,MAIN CHICK HOT CHICKEN,"PASADENA, CA",,8.75
BUCKSHOTS - REGULAR,MAIN CHICK HOT CHICKEN,"PASADENA, CA",,8.75
BUFFALO CHICKEN SALAD - REGULAR,MAIN CHICK HOT CHICKEN,"PASADENA, CA",,10.75
MIXED-UP BURGER SALAD - REGULAR,MAIN CHICK HOT CHICKEN,"PASADENA, CA",,10.75
GARDEN SALAD - REGULAR,MAIN CHICK HOT CHICKEN,"PASADENA, CA",,7.50
CAESAR SALAD - REGULAR,MAIN CHICK HOT CHICKEN,"PASADENA, CA",,7.95
SIDE CAESAR - REGULAR,MAIN CHICK HOT CHICKEN,"PASADENA, CA",,4.00
SIDE SALAD - REGULAR,MAIN CHICK HOT CHICKEN,"PASADENA, CA",,4.00
ITALIAN MUBSTER - REGULAR,MAIN CHICK HOT CHICKEN,"PASADENA, CA",,11.50
IRISH NACHO BURGER - REGULAR,MAIN CHICK HOT CHICKEN,"PASADENA, CA",,11.95
FRITO PIE BURGER - REGULAR,MAIN CHICK HOT CHICKEN,"PASADENA, CA",,11.95
