name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,KAKU SUSHI & POKE,"CHOWNOW, BIRMINGHAM, MI",,0.00
AHI TUNA - REGULAR,KAKU SUSHI & POKE,"CHOWNOW, BIRMINGHAM, MI",,14.00
SALMON PONZU - REGULAR,KAKU SUSHI & POKE,"CHOWNOW, BIRMINGHAM, MI",,13.00
SHRIMP & SCALLOPS - REGULAR,KAKU SUSHI & POKE,"CHOWNOW, BIRMINGHAM, MI",,13.00
SPICY TUNA - REGULAR,KAKU SUSHI & POKE,"CHOWNOW, BIRMINGHAM, MI",,12.00
TOFU SALAD - REGULAR,KAKU SUSHI & POKE,"CHOWNOW, BIRMINGHAM, MI",,11.00
YOU PICK YOUR POKE - LARGE BOWL - LARGE (24OZ),KAKU SUSHI & POKE,"CHOWNOW, BIRMINGHAM, MI",,14.50
YOU PICK YOUR POKE - SMALL BOWL - SMALL (16OZ),KAKU SUSHI & POKE,"CHOWNOW, BIRMINGHAM, MI",,10.50
SUSHI JUST-RIGHT - REGULAR,KAKU SUSHI & POKE,"CHOWNOW, BIRMINGHAM, MI",,23.00
SUSHI LITE - REGULAR,KAKU SUSHI & POKE,"CHOWNOW, BIRMINGHAM, MI",,13.00
TUNA - REGULAR,KAKU SUSHI & POKE,"CHOWNOW, BIRMINGHAM, MI",,5.50
SALMON - REGULAR,KAKU SUSHI & POKE,"CHOWNOW, BIRMINGHAM, MI",,5.00
SHRIMP - REGULAR,KAKU SUSHI & POKE,"CHOWNOW, BIRMINGHAM, MI",,5.50
EEL - REGULAR,KAKU SUSHI & POKE,"CHOWNOW, BIRMINGHAM, MI",,5.50
SPICY BAY SCALLOP - REGULAR,KAKU SUSHI & POKE,"CHOWNOW, BIRMINGHAM, MI",,5.50
SEARED SALMON - REGULAR,KAKU SUSHI & POKE,"CHOWNOW, BIRMINGHAM, MI",,7.00
SEARED YELLOWTAIL - REGULAR,KAKU SUSHI & POKE,"CHOWNOW, BIRMINGHAM, MI",,8.00
YELLOWTAIL - REGULAR,KAKU SUSHI & POKE,"CHOWNOW, BIRMINGHAM, MI",,6.00
CALIFORNIA ROLL (8 PIECES PER ORDER) - REGULAR,KAKU SUSHI & POKE,"CHOWNOW, BIRMINGHAM, MI",,5.00
SPICY TUNA CRUNCH ROLL (8 PIECES PER ORDER) - REGULAR,KAKU SUSHI & POKE,"CHOWNOW, BIRMINGHAM, MI",,6.00
SPICY SALMON CRUNCH ROLL (8 PIECES PER ORDER) - REGULAR,KAKU SUSHI & POKE,"CHOWNOW, BIRMINGHAM, MI",,5.50
SPICY SHRIMP CRUNCH ROLL (8 PIECES PER ORDER) - REGULAR,KAKU SUSHI & POKE,"CHOWNOW, BIRMINGHAM, MI",,7.00
