name,restaurant_name,identifier,calories,price_usd
SOUTHERN FRIED OR CAJUN BROILED SEAFOOD COMBO - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,17.49
FRIED OR BROILED CAJUN SHRIMP DINNER - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,18.45
CHOP STEAK - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,16.25
BEANS & FRANKS - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,7.75
HAMBURGER & FRIES - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,7.75
MAC & CHEESE & FRIES - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,7.75
CHEESEBURGER & FRIES - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,7.75
BBQ SAMICH & FRIES - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,7.75
HOT DOG & FRIES - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,7.75
CHICKEN STRIPS & FRIES - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,7.75
BAKED POTATO - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,2.69
SWEET POTATO - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,2.69
MAC & CHEESE - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,2.69
FRENCH FRIES - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,2.69
BARBQ BEANS - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,2.69
GARLIC BREAD - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,1.89
CORNBREAD - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,1.89
COLESLAW - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,2.69
POTATO SALAD - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,2.69
CORN ON THE COB - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,2.69
MACARONI SALAD - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,2.69
GREEN BEANS - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,2.69
OKRA - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,2.69
APPLE SAUCE - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,2.69
TURNIP GREENS - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,2.69
BARBQ CHICKEN - HALF CHICKEN,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,8.25
BARBQ CHICKEN - WHOLE CHICKEN,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,14.99
FULL RACK OF BABY BACK RIBS - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,14.49
# SLICED PORK - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,14.45
# PULLED PORK - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,15.89
# SLICED TURKEY - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,18.75
# ST. LOUIS STYLE RIBS - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,19.99
# BEEF BRISKET - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,22.99
# SLICED BEEF - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,22.99
BARBQ BEANS - PINT,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,5.19
BARBQ BEANS - QUART,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,8.25
BARBQ BEANS - 1/2 GALLON,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,12.99
BARBQ BEANS - GALLON,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,24.95
COLESLAW - PINT,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,5.19
COLESLAW - QUART,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,8.25
COLESLAW - 1/2 GALLON,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,12.99
COLESLAW - GALLON,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,24.95
POTATO SALAD - PINT,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,5.19
POTATO SALAD - QUART,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,8.25
POTATO SALAD - 1/2 GALLON,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,12.99
POTATO SALAD - GALLON,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,24.95
SOUTHERN PIG & CATTLE BARBQ SAUCE BY THE BOTTLE - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,5.89
MAC & CHEESE - PINT,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,7.59
MAC & CHEESE - QUART,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,14.10
MAC & CHEESE - 1/2 GALLON,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,28.15
MAC & CHEESE - GALLON,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,56.00
MACARONI SALAD - PINT,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,5.19
MACARONI SALAD - QUART,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,8.25
MACARONI SALAD - 1/2 GALLON,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,12.99
MACARONI SALAD - GALLON,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,24.95
GREEN BEANS - PINT,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,5.19
GREEN BEANS - QUART,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,8.25
GREEN BEANS - 1/2 GALLON,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,12.99
GREEN BEANS - GALLON,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,24.95
TURNIP GREENS - PINT,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,5.19
TURNIP GREENS - QUART,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,8.25
TURNIP GREENS - 1/2 GALLON,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,12.99
TURNIP GREENS - GALLON,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,24.95
SODA - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,2.49
SODA - LARGE,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,2.89
SWEET ICED TEA - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,2.49
SWEET ICED TEA - LARGE,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,2.89
UNSWEET ICED TEA - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,2.49
UNSWEET ICED TEA - LARGE,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,2.89
LEMONADE - REGULAR,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,2.49
LEMONADE - LARGE,FOOTHILLS BREWING,"CHOWNOW, WINSTON SALEM, NC",,2.89
