name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN SIGNATURE PREMIUM ICE CREAM BOWL - REGULAR,CREAMISTRY,"GILBERT, AZ",,6.15
BUILD YOUR OWN ORGANIC BASE ICE CREAM BOWL - REGULAR,CREAMISTRY,"GILBERT, AZ",,7.15
BUILD YOUR OWN COCONUT BASED ICE CREAM BOWL - REGULAR,CREAMISTRY,"GILBERT, AZ",,7.15
BUILD YOUR OWN SORBET BOWL - REGULAR,CREAMISTRY,"GILBERT, AZ",,6.15
NITROSHAKE - REGULAR,CREAMISTRY,"GILBERT, AZ",,7.95
BUILD YOUR OWN SIGNATURE PREMIUM ICE CREAM BOWL - REGULAR,CREAMISTRY,"GILBERT, AZ",,8.50
BUILD YOUR OWN ORGANIC BASE ICE CREAM BOWL - REGULAR,CREAMISTRY,"GILBERT, AZ",,9.50
BUILD YOUR OWN COCONUT BASED ICE CREAM BOWL - REGULAR,CREAMISTRY,"GILBERT, AZ",,9.50
BUILD YOUR OWN SORBET BOWL - REGULAR,CREAMISTRY,"GILBERT, AZ",,8.50
QUANTUM COFFEE - REGULAR,CREAMISTRY,"GILBERT, AZ",,8.95
ELEMINT - REGULAR,CREAMISTRY,"GILBERT, AZ",,8.95
STRAWBERRY BOND - REGULAR,CREAMISTRY,"GILBERT, AZ",,8.95
CHOCOLATE COMBUSTION - REGULAR,CREAMISTRY,"GILBERT, AZ",,8.95
CAPTAIN'S BREAKFAST - REGULAR,CREAMISTRY,"GILBERT, AZ",,8.95
BUILD YOUR OWN - REGULAR,CREAMISTRY,"GILBERT, AZ",,8.95
SEA SALT CARAMEL CRUNCH - REGULAR,CREAMISTRY,"GILBERT, AZ",,8.95
S'MORES - REGULAR,CREAMISTRY,"GILBERT, AZ",,8.95
SPECULOOS OVERLOAD - REGULAR,CREAMISTRY,"GILBERT, AZ",,8.95
TROPICAL PARADISE - REGULAR,CREAMISTRY,"GILBERT, AZ",,8.95
COOKIE MONSTER - REGULAR,CREAMISTRY,"GILBERT, AZ",,8.95
BOTTLED WATER - REGULAR,CREAMISTRY,"GILBERT, AZ",,2.00
BUILD YOUR OWN PINT - REGULAR,CREAMISTRY,"GILBERT, AZ",,11.50
