name,restaurant_name,identifier,calories,price_usd
EGGPLANT PARMESAN SLIDERS - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,15.00
MACARONI SIMONE - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,9.00
OLIVER'S KIDS PIZZA 14 INCH  - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,9.00
RIGATONI PASTA - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,9.00
RIGATONI PASTA - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,9.00
CHICKEN TENDERS & FRIES - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,9.00
BIANCO - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,24.00
BRONX BOMBER - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,22.00
CRISPY CALAMARI PIZZA - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,26.00
CRISPY EGGPLANT - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,22.00
FIG & PROSCIUTTO - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,25.00
ISABELLE'S - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,23.00
OLIVER'S - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,19.00
PORTOBELLO - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,24.00
QUATTRO FORMAGGIO - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,22.00
RED SOX - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,23.00
ROASTED PULLED CHICKEN - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,24.00
SPICY CHICKEN SAUSAGE - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,23.00
SPICY SHRIMP - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,25.00
GARLIC SPINACH - SIDE,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,9.00
SIDE OF MEATBALLS - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,9.00
SPICY CHARRED BROCOLLI - SIDE,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,9.00
"ROSEMARY GARLIC FRIES - GARLIC, ROSEMARY & PARM",FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,9.00
THREE-DAY WEEKEND - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,99.00
5-DAY ADVENTURE - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,150.00
PIZZA FOR DAYS - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,150.00
IBC DIET ROOT BEER - 12 OZ,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,4.00
IBC ROOT BEER - 12 OZ.,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,4.00
S.PELLEGRINO SPARKLING WATER 16.9OZ - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,4.00
S.PELLEGRINO SPARKLING WATER 33.8OZ - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,8.00
ACQUA PANNA WATER 16.9OZ - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,4.00
ACQUA PANNA WATER 33.8OZ - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,8.00
DIET COKE - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,4.00
SPRITE - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,4.00
GINGER ALE - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,4.00
COCA-COLA - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,4.00
CHICKEN PICCATA - REGULAR,FIGS OF CHARLESTOWN,"CHOWNOW, CHARLESTOWN, MA",,76.00
