name,restaurant_name,identifier,calories,price_usd
FLAT IRON STEAK 8 OZ - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,17.99
RIB EYE 16 OZ STEAK - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,28.99
"PRIME RIB, 16 OZ (FRIDAY & SATURDAY NIGHT ONLY) - REGULAR",ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,29.99
CHICKEN FRIED STEAK - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,16.99
COWBOY CUT RIBEYE STEAK - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,44.99
16 OZ KC STRIP - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,27.99
BASIC BURGER (BUILD A BURGER) - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,6.99
KARI BURGER - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,9.99
DUKE BURGER - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,9.99
HANGOVER BURGER - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,10.99
BLT - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,6.99
GRILLED BRISKET SANDWICH - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,11.99
RUEBEN SANDWICH - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,9.99
TURKEY PITA CLUB - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,8.99
CHICKEN STRIPS - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,10.99
BROCCOLI CHEDDAR SOUP - BOWL W/ ARTISAN BREAD,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,5.99
TOMATO BASIL SOUP - BOWL W/ ARTISAN BREAD,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,5.99
CHEF SALAD - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,15.99
CHEF SALAD - HALF,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,9.99
BERRY SPINACH CHICKEN SALAD - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,15.99
BERRY SPINACH CHICKEN SALAD - HALF,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,10.99
TACO RANCH SALAD - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,12.99
RANCH BEANS - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,3.99
SAVORY APPLES - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,3.99
WHIPPED POTATOES - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,2.99
GRILLED BROCCOLI - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,3.99
SIDE SALAD - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,2.99
FRENCH FRIES - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,2.99
LOADED BAKED POTATO - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,4.99
BAKED POTATO - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,3.99
ESH CHIPS - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,2.49
CORN - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,2.49
GREEN BEANS - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,2.49
COLESLAW - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,2.49
SWEET POTATO FRIES - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,2.99
BROCCOLI - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,3.99
COKE - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,1.99
DIET COKE - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,1.99
SPRITE - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,1.99
PIBB XTRA - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,1.99
BARQ'S ROOTBEER - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,1.99
FANTA ORANGE - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,1.99
MELLO YELLO - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,1.99
HOT CHOCOLATE - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,2.99
COFFEE DECAF - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,1.99
COFFEE - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,1.99
ICE TEA - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,1.99
HOT TEA - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,1.99
ORANGE JUICE - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,1.99
CAPPUCCINO - REGULAR,ELLSWORTH STEAK HOUSE,"CHOWNOW, ELLSWORTH, KS",,2.99
