name,restaurant_name,identifier,calories,price_usd
CALAMARI FRITTI - SINGLE,LA FOGATA,"SHERMAN OAKS, CA",,9.99
CALAMARI FRITTI - FAMILY,LA FOGATA,"SHERMAN OAKS, CA",,14.99
CRISPY RISOTTO BALLS - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,7.25
CRISPY TOASTED RAVIOLI - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,8.99
GARLIC BREAD - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,6.50
ITALIAN FRITTO MISTO PLATTER - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,14.99
LUI LUI MEATBALLS - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,6.25
MUSSELS - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,9.99
TOMATO BRUSCHETTA - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,7.50
TUSCAN TENDERS - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,10.25
WOOD FIRED ARTICHOKE AND SPINACH DIP - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,8.99
ARANCINI BITES - SERVES 8-10,LA FOGATA,"SHERMAN OAKS, CA",,28.00
BRUSCHETTA - SERVES 8-10,LA FOGATA,"SHERMAN OAKS, CA",,29.00
BUFFALO CHICKEN QUESADILLA - SERVES 8-10,LA FOGATA,"SHERMAN OAKS, CA",,24.00
CALAMARI FRITTI - SERVES 8-10,LA FOGATA,"SHERMAN OAKS, CA",,31.00
CRISPY RAVIOLI - SERVES 8-10,LA FOGATA,"SHERMAN OAKS, CA",,28.00
GARLIC BREAD - SERVES 8-10,LA FOGATA,"SHERMAN OAKS, CA",,24.00
GARLIC BREAD WITH CHEESE - SERVES 8-10,LA FOGATA,"SHERMAN OAKS, CA",,29.00
ITALIAN FRITTO MISTO PLATTER - SERVES 8-10,LA FOGATA,"SHERMAN OAKS, CA",,45.00
ITALIAN MEATBALLS AND SAUCE - SERVES 8-10,LA FOGATA,"SHERMAN OAKS, CA",,32.00
MUSSELS - SERVES 8-10,LA FOGATA,"SHERMAN OAKS, CA",,28.00
QUART OF HOMEMADE SOUP - SERVES 8-10,LA FOGATA,"SHERMAN OAKS, CA",,10.00
TUSCAN TENDERS - SERVES 8-10,LA FOGATA,"SHERMAN OAKS, CA",,39.00
WOOD FIRED ARTICHOKE AND SPINACH DIP - SERVES 8-10,LA FOGATA,"SHERMAN OAKS, CA",,28.00
DRAUGHT ROOT BEER - 20 OZ,LA FOGATA,"SHERMAN OAKS, CA",,4.25
FRESH SQUEEZED LEMONADE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,3.00
SODA - 20 OZ,LA FOGATA,"SHERMAN OAKS, CA",,1.99
BBQ CHICKEN CALZONE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,14.29
BUFFALO CHICKEN CALZONE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,14.29
MEATBALL AND MOZZARELLA CALZONE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,14.29
"PROSCIUTTO, BASIL & CHICKEN CALZONE - REGULAR",LA FOGATA,"SHERMAN OAKS, CA",,14.29
GARDINA CALZONE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,14.29
CHICKEN PARMA CALZONE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,14.29
CHEESE LASAGNA DINNER - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,125.00
PARMESAN DINNER - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,119.00
TIPS & PASTA DINNER - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,135.00
PASTA DINNER - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,109.00
BEST OF SALAD DINNER - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,105.00
CREATE YOUR OWN 1 TOPPING PIZZA - LARGE - LARGE,LA FOGATA,"SHERMAN OAKS, CA",,19.99
CREATE YOUR OWN 2 TOPPING PIZZA - LARGE,LA FOGATA,"SHERMAN OAKS, CA",,20.59
CREATE YOUR OWN 3 TOPPING PIZZA - LARGE,LA FOGATA,"SHERMAN OAKS, CA",,22.99
CREATE YOUR OWN 4 OR MORE TOPPING PIZZA - LARGE,LA FOGATA,"SHERMAN OAKS, CA",,24.99
LARGE CHEESE PIZZA - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,16.99
CREATE YOUR OWN 1 TOPPING PIZZA - SMALL - SMALL,LA FOGATA,"SHERMAN OAKS, CA",,12.59
CREATE YOUR OWN 2 TOPPING PIZZA - SMALL - SMALL,LA FOGATA,"SHERMAN OAKS, CA",,12.99
CREATE YOUR OWN 3 TOPPING PIZZA - SMALL - SMALL,LA FOGATA,"SHERMAN OAKS, CA",,13.49
CREATE YOUR OWN 4 OR MORE TOPPING PIZZA - SMALL - SMALL,LA FOGATA,"SHERMAN OAKS, CA",,14.29
SMALL CHEESE PIZZA - SMALL,LA FOGATA,"SHERMAN OAKS, CA",,12.29
BROWNIE SUNDAE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,6.50
CANNOLI - 3 MINI,LA FOGATA,"SHERMAN OAKS, CA",,6.25
CANNOLI - SINGLE MINI,LA FOGATA,"SHERMAN OAKS, CA",,1.99
CHOCOLATE MOUSSE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,5.99
BLONDIE BAR - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,6.50
CREME BRULEE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,6.25
GLUTEN FREE BROWNIE SUNDAE - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,6.99
KID'S ICE CREAM - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,1.75
TIRAMISU - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,6.50
ASSORTED TRAY - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,35.00
CANNOLI - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,38.00
CHOCOLATE MOUSSE TRAY - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,27.00
"BLONDIE BARS, 12 EA - REGULAR",LA FOGATA,"SHERMAN OAKS, CA",,15.00
TIRAMISU - 12 PIECES,LA FOGATA,"SHERMAN OAKS, CA",,37.00
CHICKEN PARMESAN - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,17.99
CHICKEN PICATTA - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,17.99
EGGPLANT PARMESAN - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,16.99
GRILLED BALSAMIC CHICKEN - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,18.99
SEAFOOD CIOPPINO BOWL - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,25.99
TASTE OF ITALY - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,17.99
TUSCAN STEAK TIPS - 1/2 POUND,LA FOGATA,"SHERMAN OAKS, CA",,18.99
TUSCAN STEAK TIPS - FULL POUND,LA FOGATA,"SHERMAN OAKS, CA",,22.99
WOOD FIRED SALMON - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,20.49
EGGPLANT & CHICKEN PARMESAN - REGULAR,LA FOGATA,"SHERMAN OAKS, CA",,17.99
CHICKEN PARMIGIANA WITH PENNE - SERVES 6-8,LA FOGATA,"SHERMAN OAKS, CA",,59.00
EGGPLANT PARMIGIANA - SERVES 6-8,LA FOGATA,"SHERMAN OAKS, CA",,49.00
GRILLED CHICKEN BALSAMIC WITH VEGETABLE AND POTATOES - SERVES 6-8,LA FOGATA,"SHERMAN OAKS, CA",,49.00
