name,restaurant_name,identifier,calories,price_usd
ASIAN DUMPLINGS - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,6.95
BAMBOO SAMPLER - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,16.95
CHICKEN OR BEEF SATAY - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,7.95
COZY SHRIMP - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,6.95
CRAB RANGOON - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,6.95
CRISPY CHIVE DUMPLINGS - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,6.95
CRISPY ROLLS - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,6.95
EDAMAME - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,6.95
FRESH SPRING ROLLS - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,6.95
FRIED CALAMARI - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,7.95
GOLDEN DICES - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,6.95
LOBSTER RAVIOLI - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,8.95
LOLLIPOP WINGS - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,7.95
ROTI - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,6.95
SCALLION PANCAKE - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,6.95
SHUMAI - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,6.95
SRIRACHA WINGS - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,7.95
THAI FISH CAKE (TOD MUN) - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,6.95
THAI WINGS - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,7.95
VEGETABLE TEMPURA - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,6.95
HOUSE SALAD - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,6.95
PAPAYA SALAD (SOM TUM) - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,8.95
SEAWEED SALAD - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,7.95
SHRIMP LEMONGRASS SALAD (PLA GOONG) - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,14.95
SPICY CHICKEN LETTUCE WRAP (LARB GAI) - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,12.95
SPICY GRILLED BEEF SALAD (YUM NUA) - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,14.95
THAI SALAD - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,7.95
DUMPLING SOUP - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,5.95
MISO SOUP - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,5.95
TOFU & VEGETABLE SOUP - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,5.95
TOM KHA GAI (CHICKEN IN COCONUT SOUP) - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,5.95
TOM YUM GOONG (HOT & SOUR SOUP) - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,5.95
CHILI SHRIMP - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,15.95
CRISPY CHILI DUCK - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,18.95
CRISPY PANANG DUCK - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,18.95
CRISPY TAMARIND DUCK - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,18.95
CRISPY WHOLE FISH - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,25.95
EGGPLANT DELIGHT - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,13.95
GARLIC SHRIMP - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,15.95
GARLIC SOFT SHELL CRAB - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,17.95
PAN-SEARED CHILI SALMON - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,16.95
RAMA GARDEN - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,12.95
SEAFOOD PIK POW - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,13.95
SESAME BEEF - REGULAR,BAMBOO THAI RESTAURANT,"CHOWNOW, BRIGHTON, MA",,13.95
