name,restaurant_name,identifier,calories,price_usd
CHICKEN TENDERS - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,10.00
CONOR'S CURRY FRIES - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,10.00
DUBLIN BRIE - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,11.00
PRETZEL BITES - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,10.00
SPINACH & ARTICHOKE DIP - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,11.00
POTATO & LEEK SOUP - CUP,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,5.00
POTATO & LEEK SOUP - BOWL,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,6.00
CLASSIC CAESAR SALAD - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,10.00
CONOR'S COBB SALAD - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,14.00
O'NEILL'S HOUSE SALAD - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,10.00
CLASSIC CHICKEN CAESAR WRAP - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,10.00
SPICY CHICKEN TENDER WRAP - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,12.00
THE AMERICAN BURGER - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,12.00
THE BIG HOUSE BURGER - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,14.00
THE IRISH BURGER - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,13.00
TURKEY REUBEN - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,11.00
CORNED BEEF REUBEN - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,13.00
GUINNESS & JAMESON BBQ PULLED PORK SANDWICH - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,10.00
FISH & CHIPS - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,14.00
IRISH BOXTY - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,11.00
MAC & CHEESE - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,12.00
CORNED BEEF & CABBAGE - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,16.00
KID'S CHICKEN TENDERS - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,9.00
KID'S FISH & CHIPS - KIDS,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,9.00
KID'S PIZZA - KIDS,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,9.00
$25 CONOR'S GIFT CARD - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,25.00
$50 CONOR'S GIFT CARD - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,50.00
$100 CONOR'S GIFT CARD - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,100.00
FISHERMAN'S PIE - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,14.00
CHICKEN POT PIE - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,14.00
SHEPHERD'S PIE - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,14.00
FRENCH FRIES - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,5.00
MASHED POTATOES - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,4.00
COLESLAW - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,3.00
CURRY SAUCE - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,4.00
BAILEY'S CHEESECAKE - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,7.00
HOMEMADE BREAD PUDDING - REGULAR,CONOR O'NEILL'S,"CHOWNOW, ANN ARBOR, MI",,7.00
