name,restaurant_name,identifier,calories,price_usd
TEA - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,1.99
COFFEE - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,1.99
SODA - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,1.99
BARRY'S TEA - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,1.99
MILK - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,2.99
HERBAL TEA - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,1.99
ORANGE JUICE - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,1.99
SOUP DU JOUR - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,3.50
FRENCH ONION SOUP AU GRATIN - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,3.99
PIGS IN A BLANKET - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,7.99
RUSTIC BRUSCHETTA - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,7.99
OAK SMOKED SALMON - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,8.99
GALWAY BAY CRAB CAKES - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,8.99
SHRIMP COCKTAIL - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,8.99
CHICKEN QUESADILLA - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,8.50
VEGETABLE QUESADILLA - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,7.50
HERITAGE INDIVIDUAL PIZZA - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,8.99
ASIAN STEAK EGG ROLLS - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,9.50
THAI CHICKEN SATAY - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,8.99
HERITAGE NACHOS - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,7.99
VEGETARIAN SAMPLER PLATTER - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,10.99
HOUSE SALAD - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,4.99
FAJITA SALAD - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,12.99
CLASSIC CAESAR SALAD - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,7.99
TEQUILA LIME SHRIMP SALAD - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,13.99
CAJUN CHICKEN SALAD - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,11.99
STEAKHOUSE SALAD - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,13.99
GRILLED SALMON & ASPARAGUS SALAD - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,12.99
THAI CHICKEN SALAD - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,11.99
THE HERITAGE CHEF SALAD - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,11.99
HERITAGE WINGS - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,7.99
DONEGAL POTATO SKINS - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,7.50
FRIED MOZZARELLA - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,6.99
THAI CURRY PUFFS - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,8.99
CHEESE & GARLIC MUSHROOMS - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,7.50
GOLDEN FRIED CALAMARI - REGULAR,HALFTIME RESTAURANT PIZZA & COCKTAILS,"CHOWNOW, OTTAWA, IL",,8.99
