name,restaurant_name,identifier,calories,price_usd
AMERICANO - REGULAR,HEARTH KITCHEN,"KENNETT SQUARE, PA",,3.50
CAPPUCCINO - SMALL,HEARTH KITCHEN,"KENNETT SQUARE, PA",,4.20
CAPPUCCINO - MEDIUM,HEARTH KITCHEN,"KENNETT SQUARE, PA",,4.50
CAPPUCCINO - LARGE,HEARTH KITCHEN,"KENNETT SQUARE, PA",,4.75
LATTE - SMALL,HEARTH KITCHEN,"KENNETT SQUARE, PA",,4.20
LATTE - MEDIUM,HEARTH KITCHEN,"KENNETT SQUARE, PA",,4.50
LATTE - LARGE,HEARTH KITCHEN,"KENNETT SQUARE, PA",,4.75
MOCHA - SMALL,HEARTH KITCHEN,"KENNETT SQUARE, PA",,4.75
MOCHA - MEDIUM,HEARTH KITCHEN,"KENNETT SQUARE, PA",,5.10
MOCHA - LARGE,HEARTH KITCHEN,"KENNETT SQUARE, PA",,5.35
COFFEE MILKSHAKE - REGULAR,HEARTH KITCHEN,"KENNETT SQUARE, PA",,7.25
COFFEE - SMALL,HEARTH KITCHEN,"KENNETT SQUARE, PA",,2.50
COFFEE - MEDIUM,HEARTH KITCHEN,"KENNETT SQUARE, PA",,2.95
COFFEE - LARGE,HEARTH KITCHEN,"KENNETT SQUARE, PA",,3.45
ICED COFFEE - REGULAR,HEARTH KITCHEN,"KENNETT SQUARE, PA",,4.20
NITRO COLD BREW - REGULAR,HEARTH KITCHEN,"KENNETT SQUARE, PA",,6.55
BREAKFAST SANDWICH - REGULAR,HEARTH KITCHEN,"KENNETT SQUARE, PA",,8.25
HOUSEMADE QUICHE - REGULAR,HEARTH KITCHEN,"KENNETT SQUARE, PA",,7.95
LOX BAGEL - REGULAR,HEARTH KITCHEN,"KENNETT SQUARE, PA",,10.25
PARFAIT - REGULAR,HEARTH KITCHEN,"KENNETT SQUARE, PA",,7.25
TOASTED BAGEL - REGULAR,HEARTH KITCHEN,"KENNETT SQUARE, PA",,5.50
BLT - REGULAR,HEARTH KITCHEN,"KENNETT SQUARE, PA",,11.25
FALAFEL - REGULAR,HEARTH KITCHEN,"KENNETT SQUARE, PA",,11.25
GYRO - REGULAR,HEARTH KITCHEN,"KENNETT SQUARE, PA",,11.25
HOUSE-MADE SOUP - CUP,HEARTH KITCHEN,"KENNETT SQUARE, PA",,5.95
HOUSE-MADE SOUP - BOWL,HEARTH KITCHEN,"KENNETT SQUARE, PA",,7.25
HOUSEMADE QUICHE (L) - REGULAR,HEARTH KITCHEN,"KENNETT SQUARE, PA",,7.95
LOX BAGEL (L) - REGULAR,HEARTH KITCHEN,"KENNETT SQUARE, PA",,10.25
SPICY TURKEY - REGULAR,HEARTH KITCHEN,"KENNETT SQUARE, PA",,11.25
CHOCOLATE CHIP BANANA BREAD - REGULAR,HEARTH KITCHEN,"KENNETT SQUARE, PA",,2.65
COFFEE CAKE - REGULAR,HEARTH KITCHEN,"KENNETT SQUARE, PA",,2.65
COOKIE - REGULAR,HEARTH KITCHEN,"KENNETT SQUARE, PA",,2.00
16OZ ORANGE JUICE - REGULAR,HEARTH KITCHEN,"KENNETT SQUARE, PA",,4.50
CHAI - SMALL,HEARTH KITCHEN,"KENNETT SQUARE, PA",,4.05
CHAI - MEDIUM,HEARTH KITCHEN,"KENNETT SQUARE, PA",,4.40
CHAI - LARGE,HEARTH KITCHEN,"KENNETT SQUARE, PA",,4.80
DRINKING VINEGARS - REGULAR,HEARTH KITCHEN,"KENNETT SQUARE, PA",,5.20
HOT CHOCOLATE - SMALL,HEARTH KITCHEN,"KENNETT SQUARE, PA",,3.50
HOT CHOCOLATE - MEDIUM,HEARTH KITCHEN,"KENNETT SQUARE, PA",,3.80
HOT CHOCOLATE - LARGE,HEARTH KITCHEN,"KENNETT SQUARE, PA",,4.10
HOT TEA - REGULAR,HEARTH KITCHEN,"KENNETT SQUARE, PA",,3.85
ICED TEA - REGULAR,HEARTH KITCHEN,"KENNETT SQUARE, PA",,3.95
KOMBUCHA - REGULAR,HEARTH KITCHEN,"KENNETT SQUARE, PA",,6.55
LONDON FOG - REGULAR,HEARTH KITCHEN,"KENNETT SQUARE, PA",,4.65
STEAMER - SMALL,HEARTH KITCHEN,"KENNETT SQUARE, PA",,1.70
STEAMER - MEDIUM,HEARTH KITCHEN,"KENNETT SQUARE, PA",,2.20
STEAMER - LARGE,HEARTH KITCHEN,"KENNETT SQUARE, PA",,2.35
BOTTLED COKE - REGULAR,HEARTH KITCHEN,"KENNETT SQUARE, PA",,2.50
GINGER BEER - REGULAR,HEARTH KITCHEN,"KENNETT SQUARE, PA",,3.50
PERRIER - REGULAR,HEARTH KITCHEN,"KENNETT SQUARE, PA",,2.00
VOSS WATER - REGULAR,HEARTH KITCHEN,"KENNETT SQUARE, PA",,3.50
