name,restaurant_name,identifier,calories,price_usd
SOUTHWEST STYLE EGG ROLLS - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,6.89
POT STICKERS - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,6.89
PIZZA FRIES - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,5.19
BUFFALO FRIES - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,6.39
FRIED SHRIMP SAMPLER - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,11.49
LOADED NACHOS - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,10.59
MINI TACOS - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,5.29
ONION RINGS - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,5.29
FRIED RAVIOLIS - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,5.29
BROCCOLI & CHEESE BITES - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,5.29
FRIED GREEN BEANS - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,5.29
MOZZARELLA STICKS - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,5.29
JALAPENO POPPERS - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,5.29
BREADED ZUCCHINI - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,5.29
BREADED CAULIFLOWER - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,5.29
BREADED MUSHROOMS - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,5.29
MINI POTATO PANCAKES - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,5.29
TATER TOTS - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,4.09
FRESH CUT FRIES - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,3.39
HAND CUT CHEESE FRIES - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,4.19
NACHOS & CHEESE - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,4.09
TOSSED SALAD - REGULAR,BRUNO'S ITALIAN KITCHEN,"BREA, CA",,4.09
