name,restaurant_name,identifier,calories,price_usd
DINNER SALAD (LARGE) - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,4.39
SIDE SALAD (SMALL) - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,3.19
3 HOT DOG SPECIAL - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,3.59
BBQ PORK - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,3.29
BLT - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,2.79
CHEESEBURGER - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,2.89
CHICKEN FILLET - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,3.19
CHICKEN FILLET (NO BUN) - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,2.29
CHICKEN SALAD SANDWICH - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,2.79
CORN DOG - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,1.89
DOUBLE CHEESEBURGER - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,4.89
DOUBLE HAMBURGER - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,4.49
FISH FILLET - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,3.19
FRIED BOLOGNA - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,1.79
GRILLED CHEESE - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,1.69
HAM - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,2.29
HAMBURGER - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,2.69
HOT DOG - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,1.29
PEANUT BUTTER & JELLY OR BANANA - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,1.69
SMOKED SAUSAGE DOG - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,2.29
CHICKEN WRAP - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,1.69
"FRIED, HOT OR BBQ WINGS - SMALL",ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,5.69
"FRIED, HOT OR BBQ WINGS - LARGE",ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,10.99
CHICKEN TENDERS - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,3.99
1 BREAST - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,2.49
1 LEG - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,1.19
1 THIGH - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,1.69
1 WING - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,0.89
12 PC. BOX 1 & 1/2 CHICKENS - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,16.99
16 PC. BOX 2 CHICKENS - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,21.99
2 PIECE DARK BOX LEG & THIGH - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,2.89
2 PIECE WHITE BOX WING & BREAST - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,3.39
4 PC. BOX 1/2 CHICKEN - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,5.99
8 PC. BOX 1 CHICKEN - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,11.99
3 VEGETABLE PLATTER - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,4.49
4 VEGETABLE PLATTER - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,5.49
BBQ PORK PLATTER - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,6.79
CHICKEN SALAD PLATTER - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,6.79
CHICKEN TENDERS PLATTER - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,6.79
FRIED CHICKEN PLATTER - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,6.29
HAMBURGER STEAK PLATTER - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,6.79
ALTMAN'S CHICKEN SALAD - 8 OZ. CUP,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,3.39
ALTMAN'S CHICKEN SALAD - 12 OZ. CUP,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,4.59
ALTMAN'S CHICKEN SALAD - 16 OZ. CUP,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,5.69
ALTMAN'S CHICKEN SALAD | TRAY WITH CRACKERS - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,3.99
APPLESAUCE - SMALL 8 OZ.,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,1.89
APPLESAUCE - MEDIUM 12 OZ.,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,2.59
APPLESAUCE - LARGE 16 OZ.,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,3.69
BREAD - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,0.25
BUTTER BEANS - SMALL 8 OZ.,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,1.89
BUTTER BEANS - MEDIUM 12 OZ.,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,2.59
BUTTER BEANS - LARGE 16 OZ.,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,3.69
CORN NUGGETS - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,2.79
FRENCH FRIES | LARGE - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,2.39
FRENCH FRIES | SMALL - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,1.39
FRIED GREEN BEANS WITH RANCH - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,3.19
FRIED OKRA - SMALL,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,1.69
FRIED OKRA - LARGE,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,3.29
GREEN BEANS - SMALL 8 OZ.,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,1.89
GREEN BEANS - MEDIUM 12 OZ.,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,2.69
GREEN BEANS - LARGE 16 OZ.,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,3.69
HUSHPUPPIES - 8 PIECE,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,0.99
HUSHPUPPIES - 16 PIECE,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,1.79
MAC & CHEESE BITES - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,2.79
MACARONI & CHEESE - SMALL 8 OZ.,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,1.89
MACARONI & CHEESE - MEDIUM 12 OZ.,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,2.59
MACARONI & CHEESE - LARGE 16 OZ.,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,3.69
MASHED POTATOES - SMALL 8 OZ.,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,1.89
MASHED POTATOES - MEDIUM 12 OZ.,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,2.59
MASHED POTATOES - LARGE 16 OZ.,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,3.69
MOZZARELLA STICKS (5) - REGULAR,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,3.99
ONION RINGS - SMALL,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,1.79
ONION RINGS - LARGE,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,3.49
SLAW - SMALL 8 OZ.,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,1.89
SLAW - MEDIUM 12 OZ.,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,2.59
SLAW - LARGE 16 OZ.,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,3.39
SWEET CORN - SMALL 8 OZ.,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,1.89
SWEET CORN - MEDIUM 12 OZ.,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,2.69
SWEET CORN - LARGE 16 OZ.,ALTMAN'S GROCERY BARN & GRILL,"CHOWNOW, GODWIN, NC",,3.69
