name,restaurant_name,identifier,calories,price_usd
BURRATA - REGULAR,FUJIYAMA SUSHI & HIBACHI,"HIGHLANDS RANCH, CO",,15.00
FRENCH FRIES - SMALL,FUJIYAMA SUSHI & HIBACHI,"HIGHLANDS RANCH, CO",,4.00
FRENCH FRIES - LARGE,FUJIYAMA SUSHI & HIBACHI,"HIGHLANDS RANCH, CO",,6.00
BRUSCHETTA - REGULAR,FUJIYAMA SUSHI & HIBACHI,"HIGHLANDS RANCH, CO",,13.50
ARANCINI RICE BALL - REGULAR,FUJIYAMA SUSHI & HIBACHI,"HIGHLANDS RANCH, CO",,9.50
MOZZARELLA CAPRESE - REGULAR,FUJIYAMA SUSHI & HIBACHI,"HIGHLANDS RANCH, CO",,13.00
CALAMARI FRITTI - REGULAR,FUJIYAMA SUSHI & HIBACHI,"HIGHLANDS RANCH, CO",,12.50
EGGPLANT PANCAKES - REGULAR,FUJIYAMA SUSHI & HIBACHI,"HIGHLANDS RANCH, CO",,11.50
FIOCCHI - REGULAR,FUJIYAMA SUSHI & HIBACHI,"HIGHLANDS RANCH, CO",,13.00
FRIED SHRIMP - REGULAR,FUJIYAMA SUSHI & HIBACHI,"HIGHLANDS RANCH, CO",,10.50
CHICKEN FINGERS - REGULAR,FUJIYAMA SUSHI & HIBACHI,"HIGHLANDS RANCH, CO",,9.00
PARMESAN ROASTED WINGS - 10 WINGS,FUJIYAMA SUSHI & HIBACHI,"HIGHLANDS RANCH, CO",,13.00
PARMESAN ROASTED WINGS - 20 WINGS,FUJIYAMA SUSHI & HIBACHI,"HIGHLANDS RANCH, CO",,23.00
FRIED WINGS (10) - 10 WINGS,FUJIYAMA SUSHI & HIBACHI,"HIGHLANDS RANCH, CO",,12.00
MEATBALL SICILIANO - REGULAR,FUJIYAMA SUSHI & HIBACHI,"HIGHLANDS RANCH, CO",,15.50
ANTIPASTO SALAD - REGULAR,FUJIYAMA SUSHI & HIBACHI,"HIGHLANDS RANCH, CO",,12.50
ESPOSITO'S ITALIAN HOUSE SALAD - REGULAR,FUJIYAMA SUSHI & HIBACHI,"HIGHLANDS RANCH, CO",,11.50
