name,restaurant_name,identifier,calories,price_usd
BASIL FRIED RICE - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,15.00
PINEAPPLE CURRY FRIED RICE - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,15.50
ASPARAGUS SHRIMP - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,18.00
TANGY PINEAPPLE SHRIMP - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,18.00
BASIL SEAFOOD - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,27.00
FLAMED BEEF CUBES - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,19.00
GARLIC SCALLOPS - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,26.00
GINGER PRAWNS - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,19.00
GRILLED SALMON - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,19.00
GINGER SEA BASS - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,29.00
RICE-CRUSTED SEA BASS - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,29.00
FLAMED BEEF CUBES WITH GARLIC NOODLES - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,22.00
GARLIC NOODLES - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,4.50
MINI - ORANGE CHICKEN-GF - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,7.00
ORANGE CHICKEN-DINNER SIZE - GF - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,16.00
MANGO STICKY RICE - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,7.50
FRIED BANANAS - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,4.00
FRIED BANANA & COCONUT ICE CREAM - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,7.00
MOCHI - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,4.00
RICE - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,2.00
STICKY RICE - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,1.50
STEAMED VEGETABLES - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,4.00
SIDE OF EXTRA SAUCE - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,1.00
SIDE OF FRIED RICE - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,3.50
BROWN RICE - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,2.00
KONA - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,11.00
PHILLY - GF - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,6.50
SOUTH OF THE BORDER - GF - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,10.00
SMOOTH OPERATOR - GF - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,9.00
ON-FIRE - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,12.95
90210 - GF - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,8.75
SEA WONDERS - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,12.00
CALIFORNIA - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,6.00
OVERWHELMED-REAL CRAB - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,14.95
KONA-REAL CRAB - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,13.00
NUTTY CHICK - GF - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,7.25
MAN - GF - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,7.00
ON-FIRE - REAL CRAB - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,14.50
OVERWHELMED - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,12.95
PACIFIC COAST - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,11.00
SEA WONDERS-REAL CRAB - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,14.00
SASHIMI - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,10.00
NIGIRI - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,4.00
INDOCHINE - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,8.50
SIMPLE - CUCUMBER ROLL - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,4.00
SIMPLE - AVOCADO ROLL - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,4.00
SIMPLE - JUST KRABBY ROLL - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,4.00
SIMPLE - JUST TUNA - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,4.00
SIMPLE - JUST SALMON - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,4.00
SIMPLE - JUST HAMACHI - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,4.00
NEW YORK - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,6.50
MIAMI HEAT - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,8.00
SURF N TURF - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,8.75
TROPIC THUNDER - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,8.00
HAND ROLLS - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,5.00
HAPPY SUMMER - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,9.50
SPICE LOVE - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,9.00
LOVE TRIANGLE - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,10.00
YELLOW MONK - VEGAN - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,7.00
THE BASIC SUSHI TRAY - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,35.99
THE LUXE SUSHI TRAY- SUPER FUN - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,54.99
THE TASTER SUSHI TRAY - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,42.99
TOM KHA - HOT POT (SERVE 2-4) - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,16.00
TOM YUM-HOT POT (SERVE 2 - 4) - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,16.00
MISO SOUP - SINGLE SERVE - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,3.00
TOM KHA VEG - SINGLE SERVE - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,3.00
TOM YUM VEG - SINGLE SERVE - GF - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,3.00
THAI ICE TEA - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,5.00
FIRE CRACKERS - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,8.25
TUNA CEVICHE CUCUMBER SALAD - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,9.00
THAI NOODLE SOUP - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,13.25
MINI- ORANGE CHICKEN - GF - REGULAR,INDOCHINE CUISINE,"PARKER, CO",,7.00
