name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,0.00
"BACON DOUBLE CHEESEBURGER PIZZA - 12""",LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,13.29
"BACON DOUBLE CHEESEBURGER PIZZA - 14""",LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,18.29
"BACON DOUBLE CHEESEBURGER PIZZA - 16""",LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,20.69
BACON DOUBLE CHEESEBURGER PIZZA - CHICAGO STYLE,LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,20.69
BACON DOUBLE CHEESEBURGER PIZZA - PAN,LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,14.29
"BACON DOUBLE CHEESEBURGER PIZZA - 12"" GLUTEN-FREE",LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,15.29
"BBQ CHICKEN PIZZA - 12""",LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,15.29
"BBQ CHICKEN PIZZA - 14""",LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,18.29
"BBQ CHICKEN PIZZA - 16""",LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,20.69
BBQ CHICKEN PIZZA - CHICAGO STYLE,LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,20.69
BBQ CHICKEN PIZZA - PAN,LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,16.29
"BBQ CHICKEN PIZZA - 12"" GLUTEN-FREE",LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,17.29
"BLT PIZZA - 12""",LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,15.29
"BLT PIZZA - 14""",LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,18.29
"BLT PIZZA - 16""",LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,20.69
BLT PIZZA - CHICAGO STYLE,LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,20.69
BLT PIZZA - PAN,LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,16.29
"BLT PIZZA - 12"" GLUTEN-FREE",LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,17.29
"BUFFALO CHICKEN PIZZA - 12""",LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,15.29
"BUFFALO CHICKEN PIZZA - 14""",LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,18.29
"BUFFALO CHICKEN PIZZA - 16""",LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,20.69
BUFFALO CHICKEN PIZZA - CHICAGO STYLE,LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,20.69
BUFFALO CHICKEN PIZZA - PAN,LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,16.29
"BUFFALO CHICKEN PIZZA - 12"" GLUTEN-FREE",LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,17.29
"BUILD YOUR OWN PIZZA - 12""",LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,11.19
"BUILD YOUR OWN PIZZA - 14""",LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,12.89
"BUILD YOUR OWN PIZZA - 16""",LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,14.49
BUILD YOUR OWN PIZZA - CHICAGO STYLE,LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,14.49
BUILD YOUR OWN PIZZA - PAN,LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,12.19
"BUILD YOUR OWN PIZZA - 12"" GLUTEN-FREE",LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,13.19
"CHICKEN ALFREDO PIZZA - 12""",LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,16.79
"CHICKEN ALFREDO PIZZA - 14""",LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,19.99
"CHICKEN ALFREDO PIZZA - 16""",LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,22.19
CHICKEN ALFREDO PIZZA - CHICAGO STYLE,LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,22.19
CHICKEN ALFREDO PIZZA - PAN,LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,17.79
"CHICKEN ALFREDO PIZZA - 12"" GLUTEN-FREE",LAKESIDE PIZZA & GRINDERS,"CHOWNOW, STANWOOD, MI",,18.79
