name,restaurant_name,identifier,calories,price_usd
CANDY YAMS - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,30.00
MAC AND CHEESE - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,30.00
DRESSING - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,30.00
COLLARD GREENS - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,30.00
FAMILY TRAY - MEDIUM,JANEJIRA THAI BISTRO,"PASADENA, CA",,40.00
LARGE FAMILY SIZE - LARGE,JANEJIRA THAI BISTRO,"PASADENA, CA",,70.00
FOOD TRUCK SUPPORT - KIDS SPECIAL,JANEJIRA THAI BISTRO,"PASADENA, CA",,5.00
FOOD TRUCK SUPPORT - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,10.00
FOOD TRUCK SUPPORT - FAMILY,JANEJIRA THAI BISTRO,"PASADENA, CA",,50.00
FOOD TRUCK SUPPORT - SUPER FAMILY,JANEJIRA THAI BISTRO,"PASADENA, CA",,100.00
FOOD TRUCK SUPPORT - 20 PEOPLE FAMILY SPECIAL,JANEJIRA THAI BISTRO,"PASADENA, CA",,1000.00
5 WAY/5 WAY - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,79.00
RED SNAPPER - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,37.99
CATFISH - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,37.99
BUFFALO - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,36.99
CHICKEN WINGS - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,36.00
CHICKEN STRIPS - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,36.00
WHITING - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,37.99
FILET OF SOLE - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,37.99
ECONOMY FAMILY MEAL - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,37.99
SOUL FOOD FAMILY MEAL - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,45.50
BASA FAMILY MEAL - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,37.99
2 ITEM COMBINATION - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,21.00
3 ITEM COMBINATION - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,28.00
SMALL COMBO - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,16.99
2 WAY COMBINATION WITH PRAWNS AND CATFISH - REGULAR,JANEJIRA THAI BISTRO,"PASADENA, CA",,22.00
