name,restaurant_name,identifier,calories,price_usd
DO YOU WANT UTENSILS? - YES,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,0.00
CAN SODA & WATER - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,1.25
PURE LEAF TEA - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,2.50
30 OZ MANNY'S MARGARITA - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,19.50
30 OZ  D'ORO MARGARITA. - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,24.00
60 OZ MANNY'S MARGARITA - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,32.50
30 OZ QUART SANGRIA - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,19.50
DOMESTIC BEER 6 PACK - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,7.95
MEXICAN BEER 6 PACK - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,8.95
GUACAMOLE DIP - HALF ORDER,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,4.70
GUACAMOLE DIP - FULL ORDER,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,8.95
MONTEREY CHEESE DIP - HALF ORDER,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,4.20
MONTEREY CHEESE DIP - FULL ORDER,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,7.95
JALAPENO CHEESE DIP - HALF ORDER,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,3.70
JALAPENO CHEESE DIP - FULL ORDER,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,6.95
MANNY’S BEAN DIP - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,6.95
PICO DE GALLO - 8Z,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,6.00
QUESO MOLIDA - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,8.75
NACHOS GIGANTES - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,8.75
QUESADILLAS - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,5.95
QUESADILLAS-GRILLED MEAT - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,8.80
BOMBAS - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,9.95
CHIPS AND SAUCE - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,2.00
16 OZ BEAN DIP - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,12.95
16 OZ GUACAMOLE DIP - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,16.95
16 OZ JALAPENO CHEESE DIP - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,12.95
16 OZ MONTEREY CHEESE DIP - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,14.95
SMALL STREET STYLE TACO MEAL (4-6) - 4-6 PEOPLE,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,42.00
SMALL CRUNCHY TACO MEAL (4-6) - 4-6 PEOPLE,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,36.00
SMALL ENCH CASSEROLE MEAL (4-6) - 4-6 PEOPLE,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,36.00
