name,restaurant_name,identifier,calories,price_usd
SINGLE DISH - REGULAR,BLUFF CITY COFFEE,"MEMPHIS, TN",,4.50
DOUBLE DISH - REGULAR,BLUFF CITY COFFEE,"MEMPHIS, TN",,5.50
4 SCOOP SAMPLER - REGULAR,BLUFF CITY COFFEE,"MEMPHIS, TN",,6.50
HANDEL'S POP - REGULAR,BLUFF CITY COFFEE,"MEMPHIS, TN",,3.00
HANDEL'S ICE CREAM SANDWICH - REGULAR,BLUFF CITY COFFEE,"MEMPHIS, TN",,3.00
1 FLAVOR PINT - REGULAR,BLUFF CITY COFFEE,"MEMPHIS, TN",,7.00
FROSTY PAWS - 1 PAW,BLUFF CITY COFFEE,"MEMPHIS, TN",,2.00
1 FLAVOR QUART - REGULAR,BLUFF CITY COFFEE,"MEMPHIS, TN",,10.00
HANDEL'S GIFT CARD - 1 GIFT CARD,BLUFF CITY COFFEE,"MEMPHIS, TN",,0.00
FLAVOR OF THE MONTH: ICE CREAM CAKE - REGULAR,BLUFF CITY COFFEE,"MEMPHIS, TN",,45.00
