name,restaurant_name,identifier,calories,price_usd
10 INCH  3 TOPPING PIZZA WITH 20OZ DRINK - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,12.99
12 INCH  3 TOPPING PIZZA WITH TWO 20OZ DRINKS - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,15.99
BASIL PESTO PIZZA | 12 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,12.00
3 CHEESE PIZZA | 12 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,12.00
SPICY ITALIAN PIZZA | 12 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,12.00
MARGARITA PIZZA | 12 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,12.00
PEPPERONI PIZZA | 12 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,12.00
FRESH BAKED BREADSTICKS - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,7.75
FRESH BAKED PEPPERONI STICKS - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,9.75
GARLIC BREAD - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,7.75
GARLIC BREAD WITH CHEESE - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,9.75
CHICKEN BACON RANCH SANDWICH - 12 INCH,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,12.00
CHICKEN BACON RANCH SANDWICH - 6 INCH,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,6.75
BRUNO'S FAMOUS ITALIAN SPICY SAUSAGE SANDWICH - 12 INCH,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,12.00
BRUNO'S FAMOUS ITALIAN SPICY SAUSAGE SANDWICH - 6 INCH,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,6.75
6 INCH CHICKEN PARM SUB - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,6.50
12 INCH CHICKEN PARM SUB - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,12.00
CALZONE - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,12.75
CHEESE PIZZA | 12 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,14.95
VEGGIE COMBO PIZZA | 12 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,18.95
5 MEAT PIZZA | 12 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,16.95
COMBINATION PIZZA | 12 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,18.95
HEART-SHAPED PIZZA - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,15.00
BUILD YOUR OWN | 14 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,16.95
VEGGIE COMBO PIZZA | 14 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,24.95
5 MEAT PIZZA | 14 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,24.95
COMBINATION PIZZA | 14 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,24.95
BUILD YOUR OWN | 16 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,18.95
VEGGIE COMBO PIZZA | 16 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,26.95
5 MEAT PIZZA | 16 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,26.95
COMBINATION PIZZA | 16 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,26.95
BUILD YOUR OWN PIZZA | 20 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,23.95
VEGGIE COMBO PIZZA | 20 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,32.95
5 MEAT PIZZA | 20 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,32.95
COMBINATION PIZZA | 20 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,32.95
2 TOPPING CHICAGO STYLE STUFFED PIZZA | 8 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,14.95
3-5 TOPPING CHICAGO STYLE STUFFED PIZZA | 8 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,16.95
6 TOPPINGS OR MORE CHICAGO STYLE STUFFED PIZZA | 8 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,18.95
THE SOPRANO PIZZA - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,14.95
CHICKEN BACON RANCH PIZZA | 12 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,14.90
BBQ CHICKEN PIZZA | 12 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,14.90
MARGHERITA PIZZA | 12 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,14.90
2 TOPPING CHICAGO STYLE STUFFED PIZZA | 12 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,22.95
3-5 TOPPING CHICAGO STYLE STUFFED PIZZA | 12 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,24.95
6 TOPPINGS OR MORE CHICAGO STYLE STUFFED PIZZA | 12 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,26.95
CHICKEN BACON RANCH PIZZA | 14 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,24.95
BBQ CHICKEN PIZZA | 14 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,24.95
MARGHERITA PIZZA | 14 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,23.95
DETROIT STYLE PIZZA - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,17.99
CHICKEN BACON RANCH PIZZA | 16 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,24.55
BBQ CHICKEN PIZZA | 16 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,24.55
MARGHERITA PIZZA | 16 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,22.55
CHICKEN BACON RANCH PIZZA | 20 INCH  - REGULAR,BRUNO'S PIZZA,"CHOWNOW, SOUTH BEND, IN",,29.45
