name,restaurant_name,identifier,calories,price_usd
LOBSTER TAIL - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,36.99
OYSTERS (STEAMED) - 6 PIECES,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,9.99
OYSTERS (STEAMED) - 12 PIECES,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,18.99
SHRIMPS WITH HEAD - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,14.99
SHRIMPS WITH NO HEAD - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,18.99
SNOW CRAB LEGS - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,27.99
MUSSELS - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,15.00
BABY CLAMS - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,9.99
KING CRAB LEGS - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,45.99
CRAWFISH - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,13.99
DUNGENESS CRAB - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,29.99
A) SHRIMPS WITH HEAD & CRAB LEGS - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,40.99
B) SHRIMPS WITH NO HEAD & CRAB LEGS - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,43.99
D) CRAB LEGS & MUSSELS - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,40.99
E) CLAMS & MUSSELS - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,23.00
H) KING CRAB & SHRIMP WITH NO HEAD - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,61.99
C1) SHRIMPS WITH HEAD & CRAWFISH - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,26.99
C2) SHRIMPS W. NO HEAD & CRAWFISH - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,30.99
G) DUNGENESS CRAB & SHRIMP WITH NO HEAD - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,46.99
CATFISH BASKET - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,13.00
CHICKEN TENDER BASKET - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,10.00
SHRIMP BASKET - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,12.00
SOFT SHELL CRAB BASKET - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,12.00
CALAMARI BASKET - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,10.00
OYSTER BASKET - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,12.00
CAJUN FRIES - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,3.50
CORN ON THE COB - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,2.50
HUSH PUPPIES - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,3.50
POTATOES - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,2.50
STEAMED RICE - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,2.00
SWEET POTATO FRIES - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,4.50
BUFFALO WINGS - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,9.99
BUFFALO WINGS - ALL FLAT,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,11.99
BUFFALO WINGS - ALL DRUMSTICK,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,11.99
CAJUN WINGS - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,9.99
CAJUN WINGS - ALL FLAT,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,11.99
CAJUN WINGS - ALL DRUMSTICK,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,11.99
LEMON PEPPER WINGS - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,9.99
LEMON PEPPER WINGS - ALL FLAT,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,11.99
LEMON PEPPER WINGS - ALL DRUMSTICK,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,11.99
CRAB CAKES - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,13.99
CAJUN FRIED RICE (W. SAUSAGES) - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,8.00
SAUSAGES - HALF POUND,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,5.00
SAUSAGES - ONE POUND,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,9.00
EXTRA SEASONING - SMALL,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,3.50
EXTRA SEASONING - LARGE,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,6.25
CHEESECAKE - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,5.99
KEY LIME PIE - REGULAR,CARY CRAB HOUSE,"CHOWNOW, CARY, NC",,4.99
