name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,0.00
BREADED CHEESE RAVIOLI (8) - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,7.99
BUFFALO WINGS - 8 WINGS,AMECI MADERA,"SIMI VALLEY, CA",,11.99
BUFFALO WINGS - 18 WINGS,AMECI MADERA,"SIMI VALLEY, CA",,20.99
CHICKEN MUNCHERS (24) - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,6.99
GARLIC BREAD - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,1.99
GARLIC CHEESE BREADSTICKS - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,8.99
MOZZARELLA MARINARA (4) - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,6.99
POTATO CHEESE MUNCHERS (15) - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,6.99
SIDE EGGPLANT PARMIGIANA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,6.99
ZUCCHINI STICKS (10) - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,6.99
ANTIPASTO SALAD - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,9.99
CAESAR SALAD - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,8.99
CHEF SALAD - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,9.99
GARDEN SALAD - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,7.99
GRILLED CHICKEN SALAD - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,9.99
ITALIAN SALAD - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,9.99
TUNA SALAD - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,9.99
ANTIPASTO SALAD | BUCKET - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,18.99
CAESAR SALAD | BUCKET - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,14.99
CHEF SALAD | BUCKET - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,17.99
DINNER SALAD | BUCKET - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,12.99
ITALIAN SALAD | BUCKET - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,16.99
BBQ CHICKEN SUBMARINE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,9.99
CHICKEN CAESAR SUBMARINE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,9.99
CHICKEN PANNITTI SUBMARINE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,9.99
CHICKEN RANCH SUBMARINE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,9.99
COLD CUT SUBMARINE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,9.99
"EGGPLANT, CHICKEN OR SHRIMP PARMIGIANA SUBMARINE - REGULAR",AMECI MADERA,"SIMI VALLEY, CA",,9.99
ITALIAN TURKEY SUBMARINE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,9.99
MEATBALL SUBMARINE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,9.99
N.Y. STEAK SANDWICH - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,9.99
PHILLY CHEESESTEAK - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,9.99
SAUSAGE SUBMARINE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,9.99
BBQ CHICKEN CALZONE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,11.99
COMBO CALZONE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,11.99
HAWAIIAN CALZONE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,11.99
MEATLOVERS CALZONE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,12.99
RICOTTA & MOZZARELLA CALZONE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,9.99
VEGETARIAN CALZONE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,11.99
18 INCH  GIGANTI CHEESE PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,19.99
14 INCH  GLUTEN-FREE PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,20.99
16 INCH  JUMBO CHEESE PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,17.99
14 INCH  LARGE CHEESE PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,16.99
12 INCH  MEDIUM CHEESE PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,13.99
MINI CHEESE PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,8.99
12 INCH  BBQ CHICKEN PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,18.99
12 INCH  BUFFALO CHICKEN PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,18.99
