name,restaurant_name,identifier,calories,price_usd
AVOCADO - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,2.50
BACON - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,2.00
HAM - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,2.00
HASH BROWN PATTY - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,2.00
HOME FRIES SIDE - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,2.00
LETTUCE - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,1.50
MUSHROOMS - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,1.50
ONIONS - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,1.50
PEPPERS - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,1.50
SAUSAGE - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,2.00
SIDE OF BACON - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,3.50
SIDE OF CHEESE FRIES - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,5.99
SIDE OF HASH BROWN PATTY - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,3.99
SIDE OF HOME FRIES - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,4.99
SIDE OF SAUSAGE - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,3.50
SIDE OF TURKEY BACON - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,3.99
SIDE OF TURKEY SAUSAGE - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,3.99
TOMATO - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,1.50
TURKEY BACON - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,2.00
TURKEY SAUSAGE - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,2.00
"1. EGG WHITES, GRILLED CHICKEN, JALAPENOS & CHEDDAR WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,8.50
"10. SCRAMBLED EGGS, SMOKED GOUDA & BACON WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,8.50
"11. AVOCADO, GOUDA, GRILLED ONIONS & GREEN & RED PEPPERS WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,9.50
"12. THREE EGG WHITES, TURKEY BACON, SWISS, SPINACH & AVOCADO WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,9.50
"13. EGG WHITES, GRILLED CHICKEN, ONIONS, TOMATOES, AVOCADO & SWISS WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,9.50
"14. SCRAMBLED EGGS, BACON, SAUSAGE, PEPPERS & ONIONS WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,9.50
"2. HOME FRIES, SAUSAGE, GREEN & RED PEPPERS WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,8.50
"3. GRILLED TURKEY, TOMATOES & 3 EGG WHITES WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,8.50
"4. SPINACH, BACON, TOMATOES & 2 SCRAMBLED EGGS WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,8.50
"5. SPINACH, MUSHROOMS, ONIONS, SWISS CHEESE & 3 EGG WHITES WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,8.50
"6. GRILLED ROAST BEEF, MUSHROOMS, ONIONS, CHEDDAR CHEESE & 2 EGGS OVER EASY WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,8.50
7. GRILLED ZUCCHINI & CRACKED PEPPERMILL TURKEY WRAP - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,8.50
"8. EGG WHITES, SPINACH, FETA & TOMATOES WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,8.50
"9. HOME FRIES, SAUSAGE & MONTEREY JACK CHEESE WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,8.50
NOVA SCOTIA SALMON SANDWICH - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,11.99
NOVA SCOTIA SALMON SANDWICH - 1/4 LB.,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,14.00
SOUP OF THE DAY - SMALL,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,4.99
SOUP OF THE DAY - LARGE,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,5.99
ARTICHOKE PILAF SALAD - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,10.99
BAKED SALMON SALAD - SANDWICH,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,10.99
BAKED SALMON SALAD - PER POUND,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,18.99
BALSAMIC GRILLED CHICKEN SALAD - SANDWICH,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,9.99
BALSAMIC GRILLED CHICKEN SALAD - PER POUND,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,14.99
BREADED CHICKEN CUTLETS SALAD - SANDWICH,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,9.99
BREADED CHICKEN CUTLETS SALAD - PER POUND,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,14.99
BUFFALO CHICKEN SALAD - SANDWICH,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,9.99
BUFFALO CHICKEN SALAD - PER POUND,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,14.99
CARIBBEAN GRAIN SALAD - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,10.99
CARROT RAISIN SALAD - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,10.99
CHICKEN SALAD - SANDWICH,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,9.99
CHICKEN SALAD - PER POUND,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,14.99
COLESLAW SALAD - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,8.99
CRAN-APPLE CHICKEN SALAD - SANDWICH,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,9.99
CRAN-APPLE CHICKEN SALAD - PER POUND,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,14.99
CRANBERRY APPLE TUNA SALAD - SANDWICH,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,9.99
CRANBERRY APPLE TUNA SALAD - PER POUND,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,14.99
CRANBERRY CHICKEN COUSCOUS SALAD - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,10.99
CRANBERRY GRAIN SALAD - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,10.99
CUCUMBER SALAD - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,10.99
"CUCUMBER, MOZZARELLA & TOMATO SALAD - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,10.99
EGG SALAD - SANDWICH,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,8.99
EGG SALAD - PER POUND,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,11.99
EGG WHITE & SPINACH SALAD - SANDWICH,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,8.99
EGG WHITE & SPINACH SALAD - PER POUND,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,11.99
FIRE ROASTED GRILLED VEGETABLES SALAD - SANDWICH,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,9.99
FIRE ROASTED GRILLED VEGETABLES SALAD - PER POUND,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,10.99
GREEK SUMMER SALAD - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,10.99
GRILLED CHICKEN SALAD - SANDWICH,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,9.99
GRILLED CHICKEN SALAD - PER POUND,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,14.99
GRILLED PORTOBELLO MUSHROOMS SALAD - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,10.99
HONEY MUSTARD CRISPY CHICKEN SALAD - SANDWICH,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,9.99
HONEY MUSTARD CRISPY CHICKEN SALAD - PER POUND,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,14.99
HONEY MUSTARD TUNA SALAD - SANDWICH,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,9.99
HONEY MUSTARD TUNA SALAD - PER POUND,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,14.99
ISRAELI SALAD - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,10.99
LITE VEGETABLE CHICKEN SALAD - SANDWICH,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,8.49
LITE VEGETABLE CHICKEN SALAD - PER POUND,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,14.99
LITE VEGETABLE TUNA SALAD - SANDWICH,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,9.99
LITE VEGETABLE TUNA SALAD - PER POUND,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,14.99
MACARONI SALAD - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,8.99
PORTOBELLO CHICKEN SALAD - SANDWICH,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,9.99
PORTOBELLO CHICKEN SALAD - PER POUND,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,14.99
POTATO SALAD - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,8.99
SEAFOOD SALAD - SANDWICH,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,10.99
SEAFOOD SALAD - PER POUND,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,18.99
SHRIMP SALAD - SANDWICH,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,10.99
SHRIMP SALAD - PER POUND,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,18.99
TUNA SALAD - SANDWICH,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,9.99
TUNA SALAD - PER POUND,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,14.99
WHITEFISH SALAD - SANDWICH,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,10.99
WHITEFISH SALAD - PER POUND,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,18.99
BALSAMIC BEET SALAD - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,8.99
BRENDEL'S TOSSED SALAD - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,8.99
CAPRESE SALAD - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,9.99
CLASSIC CHICKEN CAESAR SALAD - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,9.99
FRESH BABY SPINACH SALAD - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,9.99
MEDITERRANEAN SALAD - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,9.99
SPRING MIX SALAD - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,9.99
TRADITIONAL GREEK SALAD - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,9.99
WORLDS BEST SALAD - REGULAR,DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,9.99
"1. HAM, HARD-BOILED EGGS, BACON WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,11.50
"10. HONEY MAPLE TURKEY, TOMATOES WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,11.50
"11. CHICKEN CUTLET, ICEBERG LETTUCE, BLEU CHEESE WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,11.50
"12. ROAST BEEF, MELTED MONTEREY JACK CHEESE WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,11.50
"13. ROAST BEEF, CHEDDAR CHEESE WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,11.50
"14. ROAST BEEF, PROVOLONE CHEESE WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,11.50
"15. ROAST BEEF, MUENSTER CHEESE WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,11.50
"16. CHICKEN BREAST, BACON, SWISS CHEESE WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,11.50
"17. CHICKEN BREAST, MELTED MONTEREY JACK CHEESE WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,11.50
"18. CHICKEN BREAST, MELTED MOZZARELLA CHEESE WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,11.50
"19. CHICKEN BREAST, PROSCIUTTO, ARUGULA WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,11.50
"2. HAM, TURKEY BREAST, SWISS CHEESE WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,11.50
"20. CHICKEN BREAST, CHEDDAR CHEESE WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,11.50
"21. GRILLED CHICKEN, ROASTED RED PEPPERS WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,11.50
"22. GRILLED CHICKEN, ROMAINE LETTUCE WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,11.50
"23. GENOA SALAMI, PROVOLONE CHEESE, PESTO SAUCE WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,11.50
"24. GENOA SALAMI, PROVOLONE CHEESE, ROASTED PEPPERS WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,11.50
"25. GENOA SALAMI, CAPICOLLA, PROSCIUTTO WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,11.50
"26. PROSCIUTTO, MOZZARELLA CHEESE WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,11.50
"3. HAM, MONTEREY JACK CHEESE, RED ONIONS WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,11.50
"4. CRACKED PEPPER TURKEY, SWISS CHEESE WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,11.50
"5. CRACKED PEPPER TURKEY, MONTEREY JACK CHEESE WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,11.50
"6. CRACKED PEPPER TURKEY, SWISS CHEESE WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,11.50
"7. TURKEY BREAST, MONTEREY JACK CHEESE WRAP - REGULAR",DOUGH-JOE'S COFFEE & DOUGHNUTS,"CHOWNOW, WINSTON-SALEM, NC",,11.50
