name,restaurant_name,identifier,calories,price_usd
NO CUTLERY NEEDED - REGULAR,JAMES STREET TAVERN,"WILMINGTON, DE",,0.00
TACO PARTY - REGULAR,JAMES STREET TAVERN,"WILMINGTON, DE",,39.00
ENCHILADA PLATTER - REGULAR,JAMES STREET TAVERN,"WILMINGTON, DE",,39.00
CHIPS & DIPS TRIO - REGULAR,JAMES STREET TAVERN,"WILMINGTON, DE",,20.00
FAMILY SIZE CHEESE SAUCE - REGULAR,JAMES STREET TAVERN,"WILMINGTON, DE",,13.75
SANGRIA KIT - REGULAR,JAMES STREET TAVERN,"WILMINGTON, DE",,16.00
BOTTLED BEER (4 PACK) - REGULAR,JAMES STREET TAVERN,"WILMINGTON, DE",,0.00
BOTTLED BEER (6 PACK) - REGULAR,JAMES STREET TAVERN,"WILMINGTON, DE",,0.00
MEXICAN BEER VARIETY (6 PACK) - REGULAR,JAMES STREET TAVERN,"WILMINGTON, DE",,12.00
SELTZER VARIETY (4 PACK) - REGULAR,JAMES STREET TAVERN,"WILMINGTON, DE",,8.00
WHITE WINE - REGULAR,JAMES STREET TAVERN,"WILMINGTON, DE",,0.00
RED WINE - REGULAR,JAMES STREET TAVERN,"WILMINGTON, DE",,0.00
MARGARITA KIT - REGULAR,JAMES STREET TAVERN,"WILMINGTON, DE",,7.00
CAN COKE - REGULAR,JAMES STREET TAVERN,"WILMINGTON, DE",,1.25
CAN DIET COKE - REGULAR,JAMES STREET TAVERN,"WILMINGTON, DE",,1.25
CAN SPRITE - REGULAR,JAMES STREET TAVERN,"WILMINGTON, DE",,1.25
GRANDE BURRITO - REGULAR,JAMES STREET TAVERN,"WILMINGTON, DE",,10.00
LUNCH QUESADILLAS RELLENA - REGULAR,JAMES STREET TAVERN,"WILMINGTON, DE",,8.99
LUNCH FAJITAS MEXICANAS - REGULAR,JAMES STREET TAVERN,"WILMINGTON, DE",,10.99
LUNCH GRILLED CHICKEN WRAP - REGULAR,JAMES STREET TAVERN,"WILMINGTON, DE",,10.49
LUNCH CHIMICHANGA - REGULAR,JAMES STREET TAVERN,"WILMINGTON, DE",,9.99
LUNCH FAJITA-STYLE WRAP - REGULAR,JAMES STREET TAVERN,"WILMINGTON, DE",,11.49
LUNCH SEAFOOD CHIMICHANGA - REGULAR,JAMES STREET TAVERN,"WILMINGTON, DE",,10.99
LUNCH CARNE ASADA WRAP - REGULAR,JAMES STREET TAVERN,"WILMINGTON, DE",,10.49
LUNCH BURRITO NACIONAL - REGULAR,JAMES STREET TAVERN,"WILMINGTON, DE",,8.99
LUNCH HUEVOS RANCHEROS - REGULAR,JAMES STREET TAVERN,"WILMINGTON, DE",,9.49
LUNCH CREAMED BURRITO - REGULAR,JAMES STREET TAVERN,"WILMINGTON, DE",,8.99
