name,restaurant_name,identifier,calories,price_usd
PICKUP OR DELIVERY - REGULAR,CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,0.00
OUR FAMOUS ITALIAN BREADSTICKS (6) - SINGLE (6),CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,2.79
"PAN OF ITALIAN BREADSTICKS, PARTY STICKS - REGULAR",CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,8.99
CHEESY BREADSTICKS - SINGLE (6),CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,4.29
PAN OF CHEESY BREADSTICKS - REGULAR,CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,10.99
JALAPENO CHEESY BREADSTICKS - SINGLE (6),CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,5.29
PAN OF JALAPENO CHEESY BREADSTICKS - REGULAR,CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,13.49
GARLIC BREAD - REGULAR,CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,3.49
CHEESY GARLIC BREAD - REGULAR,CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,4.59
3 MEATBALLS IN MARINARA SAUCE - REGULAR,CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,4.49
10 PIECE TOASTED RAVIOLI - REGULAR,CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,5.99
20 PIECE TOASTED RAVIOLI - REGULAR,CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,11.49
8 MAC'N CHEESE BITES - REGULAR,CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,6.29
8 MOZZARELLA STICKS - REGULAR,CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,5.99
FRENCH FRIES WITH KETCHUP - REGULAR,CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,2.49
FRENCH FRIES WITH KETCHUP - LARGE,CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,4.49
FRENCH FRIES WITH NACHO CHEESE - REGULAR,CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,3.25
FRENCH FRIES WITH NACHO CHEESE - LARGE,CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,5.49
ONION RINGS - REGULAR,CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,5.99
BACON CHEESY BREADSTICKS - SINGLE (6),CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,5.29
PAN OF BACON CHEESY BREADSTICKS - REGULAR,CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,13.49
MOTHERRONI - LARGE PAN STYLE,CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,17.99
FAMILY MEAL DEAL - REGULAR,CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,25.99
SMALL PAN CHEESE PIZZA - REGULAR,CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,9.99
MEDIUM PAN CHEESE PIZZA - REGULAR,CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,13.99
LARGE PAN CHEESE PIZZA - REGULAR,CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,15.99
12 INCH  THIN CHEESE PIZZA - REGULAR,CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,10.99
16 INCH  THIN CHEESE PIZZA - REGULAR,CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,13.99
THE ROCKFATHER PIZZA - SMALL PAN STYLE (SERVES 2),CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,14.99
THE ROCKFATHER PIZZA - MEDIUM PAN STYLE (SERVES 3-4),CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,19.99
THE ROCKFATHER PIZZA - LARGE PAN STYLE (SERVES 4-6),CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,22.99
MEATWORKS PIZZA - SMALL PAN STYLE (SERVES 2),CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,13.99
MEATWORKS PIZZA - MEDIUM PAN STYLE (SERVES 3-4),CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,18.99
MEATWORKS PIZZA - LARGE PAN STYLE (SERVES 4-6),CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,21.99
UNCLE SAL'S SPECTACULAR PIZZA - SMALL PAN STYLE (SERVES 2),CASA DEL MAR,"CHOWNOW, CHARLESTON, IL",,13.99
