name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN BOWL - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,10.34
BUILD YOUR OWN PITA SANDWICH - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,8.30
FLE FLE FALAFEL SANDWICH - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,8.30
FLE FLE CHICKEN SHAWARMA SANDWICH - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,9.42
FLE-FLE BEEF AND LAMB SHAWARMA SANDWICH - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,9.66
FLE FLE CHICKEN TAWOOK SANDWICH - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,9.42
FLE FLE FALAFEL BOWL - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,10.34
FLE FLE CHICKEN SHAWARMA BOWL - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,11.50
FLE-FLE BEEF AND LAMB SHAWARMA BOWL - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,11.99
FLE FLE CHICKEN TAWOOK BOWL - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,11.50
BASMATI RICE - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,4.37
COUSCOUS - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,4.37
HUMMUS & PITA BREAD - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,4.37
BABAGHANOUJ & PITA BREAD - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,5.29
LABNE YOGURT & PITA BREAD - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,4.83
GRAPE LEAVES & PITA BREAD - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,4.37
