name,restaurant_name,identifier,calories,price_usd
BANANA SMOOTHIE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,5.35
BLACK SESAME FREEZE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,5.35
CHOCOLATE FREEZE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,5.35
CHOCOLATE OREO BLITZ - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,5.35
COCONUT SMOOTHIE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,5.35
MANGO SMOOTHIE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,5.35
MANGO SIZZLER SMOOTHIE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,5.85
MATCHA FREEZE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,5.35
MIXED BERRY SMOOTHIE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,5.35
PASSION FRUIT SMOOTHIE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,5.35
PEACH SMOOTHIE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,5.35
PINEAPPLE SMOOTHIE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,5.35
STRAWBERRY SMOOTHIE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,5.35
TARO FREEZE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,5.35
WATERMELON SMOOTHIE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,5.35
YUZU SMOOTHIE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,5.35
BROWN SUGAR BOBA FRESH MILK - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.85
MATCHA BROWN SUGAR BOBA FRESH MILK - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,5.35
BROWN SUGAR BOBA MILK TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,5.35
TAIWANESE MILK TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.35
JASMINE MILK TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.35
STRAWBERRY MATCHA LATTE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,5.00
ALMOND MILK TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.65
BLACK SESAME MILK TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.85
COFFEE MILK TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.65
COCOA MILK TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.85
COCONUT MANGO JASMINE MILK TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.65
GINGER MILK TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.65
LAVENDER MILK TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.65
LAVENDER MATCHA LATTE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,5.00
LYCHEE MILK TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.65
MATCHA MILK TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.85
MANGO MILK TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.65
OREO MILK TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.85
OREO TARO MILK TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,5.15
PEACH MILK TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.65
RASPBERRY MILK TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.65
RED DATE MILK TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.85
ROSE MILK TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.65
ROSE MATCHA LATTE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,5.00
TARO MILK TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.65
THAI ICED TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.35
GUAVA TAIWANESE STYLE ICED TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.00
GUAVA ROSE TAIWANESE ICED TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.00
HAWAIIAN FRUIT ICED TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.00
HONEYDEW TAIWANESE ICED TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.00
LAVENDER TAIWANESE STYLE ICED TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.00
LEMON TAIWANESE ICED TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.00
LYCHEE TAIWANESE STYLE ICED TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.00
MANGO TAIWANESE STYLE ICED TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.00
PASSION FRUIT TAIWANESE STYLE ICED TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.00
PEACH TAIWANESE STYLE ICED TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.00
PEACH GUAVA TAIWANESE ICED TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.00
PINEAPPLE TAIWANESE ICED TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.00
POMEGRANATE TAIWANESE ICED TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.00
RASPBERRY TAIWANESE ICED TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.00
ROSE TAIWANESE ICED TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.00
STRAWBERRY TAIWANESE ICED TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.00
MANGO YAKULT ICED TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.99
STRAWBERRY YAKULT ICED TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.99
GREEN TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,3.00
ALMOND TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.00
GINGER TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.00
LONGAN & RED DATE DRINK - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.00
YAM & WALNUT DRINK - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.00
HONEY POMELO TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.00
HONEY GOJI BERRY TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.00
SESAME DRINK - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.00
BLACK TEA - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,3.00
BOTTLED WATER - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,2.00
COKE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,2.50
DIET COKE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,2.50
SPRITE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,2.50
TAIWANESE ROOT BEER - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,2.50
SWEET SOY MILK - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.00
PLAIN SOY MILK - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.00
SHAO BING - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.25
GREEN ONION PANCAKE EGG SANDWICH - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,5.50
BIG MOUTH SHAOBING - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,6.75
YOUTIAO - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.00
SPECIAL: TURNIP CAKE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,5.95
TAKOYAKI - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,6.50
SIDE OF GARLIC GREEN BEANS - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,8.00
POPCORN CHICKEN - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,6.95
KOREAN TACO - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.95
FRIED TOFU (V) - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,5.95
HOMEMADE DUMPLINGS (10) - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,9.95
POTSTICKERS (6) - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,6.95
VEGETABLE DUMPLINGS (V) - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,6.95
VEGETARIAN EGG ROLLS (4) - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.95
PRESERVED EGG WITH PORK SUNG & TOFU - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,6.50
PLUM SWEET POTATO FRIES (V) - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,6.50
FRIED FISH BALLS - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,5.95
FRIED FISH CAKE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,5.95
RED BEAN PANCAKE (V) - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,5.85
SIDE OF WHITE RICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,2.50
STEAMED VEGETABLES WITH MEAT SAUCE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,6.50
FRIED MATCHA RED BEAN BUNS (V) - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.95
FRIED SWEET BUNS (V) - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,5.50
GREEN ONION PANCAKE (V) - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.00
GREEN ONION PANCAKE EGG SANDWICH (V) - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,5.50
CHIVE POCKET (V) - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,4.95
CURRY BEEF - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,12.95
CURRY FISH - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,13.95
CURRY MAPO TOFU - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,13.95
CURRY POPCORN CHICKEN - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,12.95
CURRY PORK - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,12.95
CURRY TOFU (V) - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,12.95
CURRY WITH PORK CHOP - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,12.95
NEW: STIR FRIED RICE CAKES - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,14.50
TAIWANESE BEEF NOODLE SOUP - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,12.95
TAIWANESE BEEF WITH VERMICELLI SOUP - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,12.95
TAIWANESE BEEF WITH RICE NOODLE SOUP - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,12.95
MUSTARD GREEN NOODLE SOUP - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,11.95
TAIWANESE STYLE FRIED RICE NOODLES - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,12.95
TOMATO AND EGG NOODLE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,10.75
BLACK PEPPER FRIED NOODLE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,12.50
STIR FRY UDON NOODLE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,14.50
PORK WITH RICE NOODLES - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,12.85
PORK CHOP NOODLE SOUP - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,12.95
TAIWANESE STYLE FRIED RICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,12.95
BASIL FRIED RICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,12.50
MUSTARD GREEN FRIED RICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,11.95
SAUSAGE FRIED RICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,12.50
KIMCHI FRIED RICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,12.50
SHRIMP FRIED RICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,13.95
VEGETABLE FRIED RICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,11.50
SALMON FRIED RICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,13.95
TAIWANESE PORK CHOP FRIED RICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,13.95
MAPO TOFU WITH RICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,12.50
GARLIC EGGPLANT WITH RICE (AKA YU-XIANG EGGPLANT) - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,12.95
GARLIC FISH AND RICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,14.50
TAIWANESE CHICKEN/ TOFU WITH CHESTNUTS & RICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,12.95
TAIWANESE 3 CUP CHICKEN/ TOFU WITH RICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,12.95
STIR FRIED GREEN ONION PANCAKE WITH TWICE COOKEDPORK & RICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,13.95
BEEF WITH RICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,12.95
PORK WITH RICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,12.95
POPCORN CHICKEN WITH RICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,11.50
HOMESTYLE TOFU - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,12.50
ORANGE CHICKEN/ TOFU/ FISH - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,11.95
BLACK PEPPER - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,12.95
MONGOLIAN BEEF WITH RICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,12.95
KUNG PAO CHICKEN/ TOFU WITH RICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,11.50
CASHEW CHICKEN/ TOFU WITH RICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,11.50
