name,restaurant_name,identifier,calories,price_usd
LA HACIENDA NACHOS - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,9.99
NACHOS BBQ - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,11.75
NACHOS FAJITA - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,12.99
BURRITO CHILE VERDE - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,11.50
BURRITOS FAJITA - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,12.50
BURRITO AL CARBON - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,12.50
BURRITO CALIFORNIANO - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,12.50
BURRITO LA BANDERA - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,12.50
BURRITOS DELUXE - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,10.50
BURRITO A LA PINA - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,12.75
BURRITOS ROQUETA - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,10.99
BURRITOS TAPATIOS - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,10.99
CHILANGO BURRITO - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,11.75
CHEESE STEAK BURRITOS - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,12.75
ENCHILADAS VERDES - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,10.50
ENCHILADAS SUPER RANCHERAS - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,11.75
ENCHILADAS DE MOLE - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,10.99
ENCHILADAS SUIZAS - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,12.50
SEAFOOD ENCHILADAS - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,12.99
CHIPOTLE ENCHILADAS - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,11.75
CLASSIC QUESADILLAS - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,5.25
QUESADILLA RANCHERA - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,11.99
QUESADILLA VERDE - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,8.99
SEAFOOD QUESADILLA - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,13.99
QUESADILLA MEXICANAS - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,12.50
FAJITA QUESADILLA - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,12.50
CHICKEN VALLARTA - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,14.99
CHICKEN ZUCCHINI - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,11.99
LA HACIENDA BOWL - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,12.50
POLLO ASADO - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,12.95
POLLO FUNDIDO - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,10.99
CHORI-POLLO - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,12.95
POLLO A LA PINA - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,14.99
POLLO RELLENO - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,13.99
CHICKEN LA HACIENDA - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,12.95
MILANESA - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,13.99
ALL STAR CHICKEN PLATE - SPECIAL RICE - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,11.99
GRILLED STEAK FAJITAS - FOR ONE,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,14.25
GRILLED STEAK FAJITAS - FOR TWO,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,25.99
GRILLED CHICKEN FAJITAS - FOR ONE,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,13.50
GRILLED CHICKEN FAJITAS - FOR TWO,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,24.99
SHRIMP FAJITAS - FOR ONE,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,16.99
SHRIMP FAJITAS - FOR TWO,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,32.99
BRAISED PORK CARNITAS FAJITAS - FOR ONE,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,12.99
BRAISED PORK CARNITAS FAJITAS - FOR TWO,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,23.99
STEAK & SHRIMP FAJITAS - FOR ONE,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,15.50
STEAK & SHRIMP FAJITAS - FOR TWO,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,28.99
CHICKEN & SHRIMP FAJITAS - FOR ONE,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,14.99
CHICKEN & SHRIMP FAJITAS - FOR TWO,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,27.99
TEXAS FAJITAS - FOR ONE,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,16.50
TEXAS FAJITAS - FOR TWO,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,29.99
DEL MAR FAJITAS - FOR ONE,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,16.99
DEL MAR FAJITAS - FOR TWO,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,32.99
PINEAPPLE FAJITA - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,19.99
LA HACIENDA FAJITAS - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,17.50
PARRILLADA - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,32.99
FAJITAS HAWAIIANAS - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,17.99
CINCO AMIGOS FAJITAS - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,35.99
FAJITAS BBQ - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,14.95
TACOS BBQ - ONE,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,4.99
TACOS BBQ - THREE,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,11.99
BURRITO BBQ - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,12.99
QUESADILLA BBQ - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,13.50
CARNITAS - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,13.95
CHILE VERDE - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,13.95
PLAYA DEL CARMEN - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,16.50
CAMARONES AL MOJO DE AJO - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,16.00
DANIELAS TROPICAL TILAPIA - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,15.00
ARROZ CON MARISCOS - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,16.00
SEAFOOD COMBO - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,16.00
CHIPOTLE TILAPIA - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,15.00
FRIED MOJARRA - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,15.00
MEXICAN FRIED MOJARRA - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,17.00
CAMARONES A LA MEXICANA - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,18.00
MEXICAN SHRIMP COCKTAIL - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,18.50
SEAFOOD CHIMICHANGA - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,14.95
CHORI CHANGA - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,13.50
CHIMICHANGA - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,12.50
STEAK VALLARTA - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,17.50
STEAK MEXICANO - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,15.25
STEAK RANCHERO - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,15.25
STEAK SANCHO - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,15.25
STEAK EL JEFE - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,17.50
STEAK & CHORIZO - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,16.50
CARNE ASADA - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,16.25
CHILE COLORADO - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,16.25
CAZUELON - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,16.75
CHEF STEAK - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,18.25
TRADITIONAL MOLCAJETE - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,36.00
ARROZ HAWAIIANO - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,15.00
TAMALES EL CHILANGO - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,12.25
LEON'S SPECIAL - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,10.50
FLAUTAS - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,11.00
TOUR OF MEXICO - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,14.00
CHILAQUILES ROJOS O VERDES - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,12.75
TEXAS RICE - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,16.00
SEAFOOD POBLANO - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,14.50
CLASICOS POBLANOS - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,14.00
STUFFED POBLANO - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,12.25
GRILLED STEAK TACOS - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,13.50
GRILLED CHICKEN TACOS - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,12.95
CHORIZO TACOS - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,12.95
PORK CARNITAS TACOS - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,10.95
TACOS DE PESCADO (3) - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,12.95
TACOS DE CAMARON (3) - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,12.95
HAWAIIAN TACOS (3) - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,12.50
2 ITEM COMBO - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,10.75
3 ITEM COMBO - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,12.75
2 ITEM VEGETARIAN COMBO - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,9.75
QUESADILLA VEGGIE - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,9.50
GRILLED VEGETABLES - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,9.50
FAJITAS VEGETARIAN - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,13.00
CORN TORTILLAS (3) - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,1.99
FLOUR TORTILLAS (3) - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,1.99
TAMALES (1) - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,4.75
ENCHILADAS (1) - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,3.99
CHILES POBLANOS (1) - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,5.99
BURRITOS (1) - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,5.35
RICE - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,3.35
BEANS - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,3.35
BLACK BEANS - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,3.35
PICO DE GALLO - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,2.25
JALAPENOS - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,2.00
SOUR CREAM - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,2.00
GUACAMOLE SALAD - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,3.75
SOUR CREAM SALAD - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,3.75
GUACAMOLE & SOUR CREAM SALAD - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,4.00
HARD SHELL GROUND BEEF (1) - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,3.35
SUPREME (1) - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,3.85
GROUND BEEF SOFT (1) - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,3.75
SHREDDED CHICKEN SOFT (1) - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,3.75
GRILLED STEAK (1) - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,5.50
GRILLED CHICKEN (1) - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,5.25
CHORIZO (1) - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,5.25
PORK CARNITAS (1) - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,5.25
FISH (1) - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,5.75
SHRIMP (1) - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,5.75
CHIPS - SMALL,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,3.00
CHIPS - MEDIUM,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,4.50
CHIPS - LARGE,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,5.75
SALSA - SMALL,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,2.00
SALSA - MEDIUM,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,3.00
SALSA - LARGE,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,5.00
SOPAPILLA WITH ICE CREAM - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,5.95
FLAN - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,4.95
CHURROS WITH ICE CREAM - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,6.75
NY CHEESECAKE - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,6.25
ULTIMATE CHOCOLATE CAKE - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,7.50
FRIED ICE CREAM - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,5.95
1. 1 BURRITO & 1 TACO - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,6.25
2. 1 TACO & 1 ENCHILADA - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,6.25
"3. 1 ENCHILADA, RICE & BEANS - REGULAR",CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,6.25
4. CHICKEN FINGERS & FRIES - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,6.25
5. 1 CHEESE QUESADILLA & RICE - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,6.25
6. CORN DOG & FRIES - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,6.25
7. NACHO CHEESE - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,6.25
KID'S SOFT DRINK - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,1.50
CRUSH - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,2.99
DIET PEPSI - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,2.99
PEPSI - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,2.99
SIERRA MIST - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,2.99
SWEET TEA - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,2.99
UNSWEET TEA - REGULAR,CAROLINA SEAFOOD COMPANY,"DAYTONA BEACH, FL",,2.99
