name,restaurant_name,identifier,calories,price_usd
BANANA NUT MUFFIN - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,3.95
BLUEBERRY MUFFIN - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,3.95
BRAN MUFFIN - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,3.95
CHOCOLATE CHIP MUFFIN - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,3.95
CRANBERRY ORANGE MUFFIN - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,3.95
CORN MUFFIN - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,3.95
CINNAMON SWIRL CHALLAH FRENCH TOAST - 2 SLICES,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,11.95
CINNAMON SWIRL CHALLAH FRENCH TOAST - 3 SLICES,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,12.95
EGG CHALLAH FRENCH TOAST - 2 SLICES,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,10.95
EGG CHALLAH FRENCH TOAST - 3 SLICES,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,11.95
GLUTEN-FREE FRENCH TOAST - 2 SLICES,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,12.95
GLUTEN-FREE FRENCH TOAST - 3 SLICES,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,13.95
TOWERING CINNAMON FRENCH TOAST - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,14.95
HBC - BISCUITS & GRAVY - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,15.95
HBC - FRENCH TOAST - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,15.95
HBC - HALF WAFFLE - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,15.95
HBC - PANCAKES - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,15.95
BELGIAN WAFFLE - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,10.95
FRIED CHICKEN & WAFFLE - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,15.95
LOX & LATKE - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,17.95
EGGS BENEDICT - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,15.50
BREAKFAST SANDWICH - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,15.50
PROTEIN WRAP - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,15.50
AVOCADO TOAST - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,14.95
MATZO BREI - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,14.50
BREAKFAST BURRITO - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,15.50
BREAKFAST ENCHILADAS - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,15.50
HUEVOS RANCHEROS - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,14.95
CHILAQUILES - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,14.95
CHORIZO & EGGS - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,14.95
SKILLET BREAKFAST - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,16.50
THE REAL MCCOY - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,16.95
HEALTHY START - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,15.95
"TWO EGGS, ANY STYLE - REGULAR",COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,10.50
PASTRAMI & EGGS SCRAMBLE - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,15.50
EGGS & ONIONS SCRAMBLE - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,11.95
"NOVA LOX, EGGS, & ONIONS SCRAMBLE - REGULAR",COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,15.50
CORNED BEEF HASH & EGGS - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,15.50
SKIRT STEAK & EGGS - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,20.95
"TWO EGGS, ANY STYLE WITH BACON OR TURKEY BACON - REGULAR",COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,14.95
"TWO EGGS, ANY STYLE WITH SAUSAGE OR TURKEY SAUSAGE - REGULAR",COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,14.95
"TWO EGGS, ANY STYLE WITH CHICKEN SAUSAGE - REGULAR",COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,15.50
"TWO EGGS, ANY STYLE WITH HOMEMADE SAUSAGE PATTY - REGULAR",COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,15.50
"TWO EGGS, ANY STYLE WITH HAM STEAK - REGULAR",COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,15.50
"TWO EGGS, ANY STYLE WITH CHICKEN FRIED STEAK - REGULAR",COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,15.50
"TWO EGGS, ANY STYLE WITH IMPOSSIBLE BURGER PATTY - REGULAR",COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,16.50
BUILD YOUR OWN OMELETTE - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,16.50
DENVER OMELETTE - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,15.50
GREEK OMELETTE - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,15.50
POPEYE OMELETTE - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,15.50
ARKANSAS OMELETTE - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,15.50
CALIFORNIAN OMELETTE - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,15.50
VEGGIE OMELETTE - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,15.50
COUNTRY OMELETTE - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,15.50
CHATSWORTH OMELETTE - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,15.50
SMBC OMELETTE - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,15.50
MEXICAN OMELETTE - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,15.50
TEXAS OMELETTE - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,17.50
NACHOS SUPREME - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,15.50
FRIED PICKLES - REGULAR,COUNTRY DELI RESTAURANT,"CHATSWORTH, CA",,8.95
