name,restaurant_name,identifier,calories,price_usd
GIFT CARDS - $25 GIFT CARD,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,25.00
GIFT CARDS - $50 GIFT CARD,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,50.00
GIFT CARDS - $75 GIFT CARD,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,75.00
GIFT CARDS - $100 GIFT CARD,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,100.00
ARTICHOKE CHEESE DIP - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,10.99
BACON-WRAPPED SHRIMP - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,11.99
SHRIMP COCKTAIL - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,10.99
TUMBLEWEED ONIONS - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,10.99
WESTERN WINGS - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,12.99
LOADED POTATO SKINS - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,11.99
TRI-TIP TACOS - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,9.99
COWBOY STEAK - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,34.99
PORTERHOUSE - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,44.99
T-BONE STEAK - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,33.99
THE NEW YORK STEAK - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,28.99
PETE'S SPECIAL - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,23.99
FILET MIGNON - 6OZ PETITE CUT,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,27.99
FILET MIGNON - 10OZ REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,35.99
RUSTLER RIB EYE STEAK - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,29.99
THE SHERIFF - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,35.99
SMALL SIRLOIN - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,22.99
STEAK & DUNGENESS CRAB - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,31.99
STEAK & LOBSTER - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,44.99
STEAK & SHRIMP SCAMPI - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,29.99
RACK OF LAMB - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,33.99
BABY BACK PORK RIBS - HALF RACK,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,25.99
BABY BACK PORK RIBS - FULL RACK,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,32.99
ROAST TRI-TIP - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,24.99
BEEF BACK RIBS - HALF RACK,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,22.99
BEEF BACK RIBS - FULL RACK,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,28.99
 INCH THE CHOPPER INCH  - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,20.99
TRIPLE THREAT BROCHETTE - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,24.99
SMOKY BBQ BACON BURGER - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,18.99
CLASSIC CHEESEBURGER - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,18.99
IMPOSSIBLE CHEESEBURGER - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,20.99
GRILLED SALMON - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,23.99
LEMON HERB CHICKEN - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,20.99
TERIYAKI CHICKEN - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,20.99
DAKOTA CHICKEN - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,21.99
PORCINI MUSHROOM RAVIOLI - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,18.99
1/2 DUNGENESS CRAB - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,16.99
LOBSTER TAIL - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,24.99
SKEWER BACON-WRAPPED SHRIMP - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,11.99
SKEWER GRILLED SHRIMP - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,10.99
JUMBO SHRIMP - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,25.99
SIDE OF SHRIMP SCAMPI - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,10.99
STEAKHOUSE CAESAR SALAD - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,16.99
HONEY CHIPOTLE GRILLED CORN ON THE COB - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,2.99
LARGE GARDEN SALAD - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,9.99
CLAM CHOWDER (FRIDAY-SUNDAY) - CUP,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,2.99
CLAM CHOWDER (FRIDAY-SUNDAY) - BOWL,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,5.99
SIDE SALAD - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,4.99
BAKED SWEET POTATO - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,2.99
CATTLEMENS STEAK & BBQ SAUCE - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,6.99
EXTRA BREAD- FULL LOAF - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,2.00
FRESH SAUTEED BUTTON MUSHROOMS - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,5.99
FRESH STEAMED BROCCOLI - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,2.99
RUSTLER SPUD - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,3.99
SIDE OF RANCH STYLE BEANS - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,2.00
LOBSTER TAIL - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,24.99
1/2 DUNGENESS CRAB - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,16.99
SKEWER BACON-WRAPPED SHRIMP - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,11.99
SKEWER GRILLED SHRIMP - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,10.99
FRESH VEGETABLE MEDLEY - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,2.99
SIDE OF SHRIMP SCAMPI - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,10.99
MAC 'N CHEESE CROCK - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,7.99
PRAIRIE DOGS - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,7.99
BUCKAROO BURGER - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,7.99
CHUCKWAGON TERIYAKI CHICKEN - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,8.99
COWHAND NUGGETS - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,7.99
PETE JR’S SPECIAL - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,9.99
CATTLEMENS STEAK & BBQ SAUCE - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,6.99
3C RANCH CARROT CAKE - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,7.99
CHOCOLATE OUTLAW CAKE - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,7.99
GRAND CANYON CHEESECAKE - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,7.99
SIRLOIN & BBQ CHICKEN FAMILY MEAL - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,79.95
(FOR TWO) PORK RIBS & TERIYAKI CHICKEN FAMILY MEAL - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,59.95
(FOR FOUR) PORK RIBS & TERIYAKI CHICKEN FAMILY MEAL - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,79.95
RAW 10 OZ. FILET MIGNON - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,21.00
RAW 10 OZ. PETES SIRLOIN - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,10.00
RAW 14 OZ. NEW YORK STRIP - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,15.00
RAW 14 OZ. RIBEYE - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,15.00
RAW 20 OZ. COWBOY BONE-IN RIBEYE - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,18.00
RAW 20 OZ. T-BONE - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,19.00
RAW 32 OZ. SHERIFF - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,20.00
RAW 6 OZ. PETITE FILET - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,13.00
RAW 8 OZ. SIRLOIN - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,8.00
RAW FIVE 8 OZ. SIRLOIN BUNDLE - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,36.00
RAW FOUR 10 OZ. FILET BUNDLE - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,75.00
RAW FOUR 10 OZ. SIRLOIN BUNDLE - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,40.00
RAW FOUR 6 OZ. FILET BUNDLE - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,49.00
RAW GRILL MASTER PACKAGE - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,125.00
RAW PORTERHOUSE - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,27.00
RAW TWO 14OZ. NEW YORK STRIP - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,28.00
LEGENDARY MARGARITA - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,8.00
PANIOLO MAI TAI - REGULAR,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,8.00
