name,restaurant_name,identifier,calories,price_usd
1 SLICE OF PIZZA - REGULAR,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,6.99
ANY SANDWICH WITH FRIES & DRINK - CHEESESTEAK,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
ANY SANDWICH WITH FRIES & DRINK - CHEESESTEAK HOAGIE,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
ANY SANDWICH WITH FRIES & DRINK - CHEESESTEAK SPECIAL,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
ANY SANDWICH WITH FRIES & DRINK - CHEESESTEAK SUPREME,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
ANY SANDWICH WITH FRIES & DRINK - CHICKEN STEAK,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
ANY SANDWICH WITH FRIES & DRINK - CHICKEN STEAK HOAGIE,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
ANY SANDWICH WITH FRIES & DRINK - CHICKEN STEAK SPECIAL,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
ANY SANDWICH WITH FRIES & DRINK - CHICKEN STEAK SUPREME,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
ANY SANDWICH WITH FRIES & DRINK - CHICKEN PARM SUB,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
ANY SANDWICH WITH FRIES & DRINK - EGGPLANT PARM SUB,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
ANY SANDWICH WITH FRIES & DRINK - GRILLED CHICKEN SANDWICH,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
ANY SANDWICH WITH FRIES & DRINK - MEATBALL PARM SUB,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
ANY SANDWICH WITH FRIES & DRINK - ROAST BEEF SUB,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
ANY SANDWICH WITH FRIES & DRINK - ROAST BEEF SPECIAL,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
ANY SANDWICH WITH FRIES & DRINK - SAUSAGE PARM SUB,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
ANY SANDWICH WITH FRIES & DRINK - VEGETARIAN SUB,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
ANY SANDWICH WITH FRIES & DRINK - HAM AND CHEESE SUB,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
ANY SANDWICH WITH FRIES & DRINK - SALAMI AND CHEESE,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
ANY SANDWICH WITH FRIES & DRINK - SUBMARINE,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
ANY SANDWICH WITH FRIES & DRINK - TUNA SUB,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
ANY SANDWICH WITH FRIES & DRINK - TURKEY SUB,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
ANY SANDWICH WITH FRIES & DRINK - TURKEY SPECIAL SUB,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
ANY SMALL STROMBOLI WITH DRINK - SM REGULAR STROMBOLI,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
ANY SMALL STROMBOLI WITH DRINK - SM CHICKEN STROMBOLI,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
ANY SMALL STROMBOLI WITH DRINK - SM STEAK STROMBOLI,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
ANY SMALL CALZONE WITH DRINK - SM REGULAR CALZONE,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
ANY SMALL CALZONE WITH DRINK - SM MEAT CALZONE,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
ANY SMALL CALZONE WITH DRINK - SM VEGETARIAN CALZONE,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
2 SLICES OF PIZZA - REGULAR,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
GRILLED CHICKEN SALAD WITH DRINK - REGULAR,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
TUNA SALAD WITH DRINK - REGULAR,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
SOUP & SALAD WITH DRINK - BROCCOLI CHEDDAR,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
SOUP & SALAD WITH DRINK - CHICKEN NOODLE,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
SOUP & SALAD WITH DRINK - POTATO SOUP,ELIZABETH PIZZA & RESTAURANT,"CHOWNOW, THOMASVILLE, NC",,8.49
