name,restaurant_name,identifier,calories,price_usd
2 EGGS - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,3.25
2 EGGS & CHEESE - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,3.75
BACON & CHEESE - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,4.25
BACON & EGG - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,4.25
"BACON, EGG & CHEESE - REGULAR",KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,4.65
SAUSAGE & CHEESE - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,4.25
SAUSAGE & EGG - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,4.25
"SAUSAGE, EGG & CHEESE - REGULAR",KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,4.65
TAYLOR HAM & CHEESE - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,4.25
TAYLOR HAM & EGG - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,4.25
"TAYLOR HAM, EGG & CHEESE - REGULAR",KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,4.65
BAGEL - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,1.50
BAKER'S DOZEN - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,15.00
BUTTER - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,2.25
CREAM CHEESE - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,2.75
VEGGIE CREAM CHEESE - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,3.25
PEANUT BUTTER & JELLY - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,3.45
TUNA SALAD - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,6.25
FRIES - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,4.25
CHEESE FRIES - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,5.25
BUFFALO WINGS (6) - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,5.95
MOZZARELLA STICKS - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,5.45
GARLIC BREAD - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,3.25
CHEESY GARLIC BREAD - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,3.95
CHICKEN FINGERS (5) - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,5.95
GARLIC KNOTS - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,3.95
JERSEY SHORE FRIES - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,4.25
TOSSED SALAD - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,8.95
CHICKEN CAESAR SALAD - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,11.95
SURFER SALAD - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,10.95
BILL'S CHICKEN SALAD - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,10.95
APPLE SALAD - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,10.95
VICTORIA'S SECRET SALAD - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,11.95
CHEESE STEAK - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,7.95
CALIFORNIA CHEESE STEAK - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,9.25
DOUGH MAMA CHEESE STEAK - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,9.95
PHILLY CHEESE STEAK - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,8.95
CHICKEN PARM - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,8.95
GRANDMA WRAP - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,9.95
BLUE MANWICH - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,8.95
MOCHI GIRL - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,8.95
THE LJ - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,8.95
THE LOUIE - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,8.95
THE OG - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,8.95
"PLAIN PIE - PERSONAL 10""",KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,8.95
"PLAIN PIE - LARGE 16""",KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,14.95
GLUTEN FREE PIZZA - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,11.95
"SUPREME PIE - PERSONAL 10""",KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,13.95
"SUPREME PIE - LARGE 16""",KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,21.95
"CHICKEN, BACON, RANCH PIE - PERSONAL 10""",KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,12.95
