name,restaurant_name,identifier,calories,price_usd
CAPRESE - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,9.99
FALAFEL COMBO APPETIZER - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,9.99
APPETIZER COMBO PLATTER (PERFECT STARTER FOR A PARTY OF FOUR) - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,13.99
MEDITERRANEAN BREAD BASKET - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,2.99
GREEN LENTIL SOUP - A PERFECT STARTER - CUP,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,2.99
GREEN LENTIL SOUP - A PERFECT STARTER - BOWL,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,5.99
CHICKEN VEGETABLE SOUP - JUST LIKE MOM'S - CUP,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,2.99
CHICKEN VEGETABLE SOUP - JUST LIKE MOM'S - BOWL,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,6.99
HALF SALAD AND BOWL OF SOUP - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,12.99
MEDITERRANEAN GREEK SALAD - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,9.99
DATE SALAD - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,11.99
WILD CAUGHT TUNA SALAD - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,11.99
MEDITERRANEAN SALMON SALAD (HIGHLY RECOMMENDED) - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,14.99
CAESAR SALAD - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,9.99
ROMAINE AVOCADO SALAD - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,9.99
CHICKEN BRIE - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,11.99
CHICKEN PESTO (HIGHLY RECOMMENDED) - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,11.99
TURKEY MELT - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,11.99
BUFFALO MOZZARELLA (VEGETARIAN) - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,11.99
WILD CAUGHT TUNA MELT - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,11.99
ROASTED SALMON AND BRIE (A MUST) - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,12.99
STEAK PANINI - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,12.99
TURKEY CLUB - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,11.99
CHICKEN WRAP - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,11.99
SALMON WRAP - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,12.99
TOFU WRAP - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,11.99
FALAFEL WRAP (VEGETARIAN) - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,10.99
CHARBROILED ABF CHICKEN SHISH KABOB (A MUST) - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,13.99
FRESH ATLANTIC SALMON KABOB (HIGHLY RECOMMENDED) - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,15.99
JUMBO SHRIMP KABOB - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,19.99
GRASS FED LAMB SHISH KABOB - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,19.99
CHARBROILED ORGANIC TOFU KABOB (VEGETARIAN) - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,12.99
STUFFED BELL PEPPER (VEGETARIAN) - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,12.99
FALAFEL PLATTER (A MUST) - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,12.99
FLAT IRON STEAK SHISH KABOB - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,15.99
BEEF KOOBIDEH KABOB - 1 SKEWER,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,11.99
BEEF KOOBIDEH KABOB - 2 SKEWERS,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,14.99
FAMILY KABOB COMBO (2 SKEWERS) - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,24.99
FAMILY KABOB COMBO (4 SKEWERS) - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,44.99
KIDS' FRENCH TOAST BREAKFAST - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,5.99
SCRAMBLED EGGS WITH CHEDDAR CHEESE - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,5.99
BOW TIE PASTA - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,5.99
GRILLED CHEESE SANDWICH - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,5.99
7 INCH  CHEESE PIZZA - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,5.99
KID'S DRINKS - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,0.99
ADD ON EXTRA ITEM - BACON,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,1.00
ADD ON EXTRA ITEM - CHICKEN SAUSAGE,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,1.00
TIRAMISU - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,7.99
BANANA BREAD PUDDING - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,7.99
BAKLAVA W/ ICE CREAM - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,7.99
SINGLE BAKLAVA (1 PC.) - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,2.99
GARBANZO HUMMUS SIDE - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,1.00
BLACK BEAN HUMMUS SIDE - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,1.00
EDAMAME HUMMUS SIDE - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,1.00
HUMMUS AND PITA SIDE - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,1.99
TZATZIKI SIDE - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,1.00
PESTO SPREAD SIDE - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,1.00
LIME VINAIGRETTE SIDE - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,1.00
BALSAMIC VINAIGRETTE SIDE - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,1.00
POMEGRANATE VINAIGRETTE SIDE - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,1.00
SIDE HAM - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,2.99
SCOOP OF TUNA - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,2.99
SIDE TURKEY - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,4.99
SIDE TOFU - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,4.99
SIDE CHICKEN - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,4.99
SIDE RICE - BASMATI RICE,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,1.99
SIDE RICE - BROWN RICE,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,1.99
SIDE BULGUR - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,1.99
PITA BREAD SIDE - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,1.00
SIDE AVOCADO - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,1.99
FALAFEL SIDE - 3 PIECES,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,1.99
GARBANZO HUMMUS (16 OZ) - 16 OZ.,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,6.99
BLACK BEAN HUMMUS (16 OZ) - 16 OZ.,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,6.99
EDAMAME HUMMUS (16 OZ) - 16 OZ.,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,6.99
TZATZIKI (16 OZ) - 16 OZ.,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,7.99
FALAFELS (10 PCS) - 10 PCS.,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,5.99
PESTO SPREAD (16 OZ) - 16 OZ.,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,9.99
LIME VINAIGRETTE (16 OZ) - 16 OZ.,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,6.99
BALSAMIC VINAIGRETTE (16 OZ) - 16 OZ.,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,6.99
POMEGRANATE VINAIGRETTE (16 OZ) - 16 OZ.,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,9.99
CHARBROILED ABF CHICKEN SHISH KABOB SKEWER - 1 SKEWER,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,9.99
FLAT IRON STEAK SHISH KABOB SKEWER - 1 SKEWER,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,12.99
GRASS FED LAMB SHISH KABOB SKEWER - 1 SKEWER,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,15.99
CHARBROILED ORGANIC TOFU KABOB SKEWER - 1 SKEWER,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,8.99
FRESH ATLANTIC SALMON KABOB SKEWER - 1 SKEWER,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,12.99
JUMBO SHRIMP KABOB SKEWER - 1 SKEWER,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,15.99
BEEF KOOBIDEH SKEWER - 1 SKEWER,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,5.99
HOUSE COFFEE - SMALL,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,1.50
HOUSE COFFEE - LARGE,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,1.99
ESPRESSO - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,1.99
CAPUCCINO - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,3.99
LATTE - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,3.99
CAFFE MOCHA - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,3.99
HOT CHOCOLATE - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,3.99
MACCHIATO - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,2.99
AMERICANO - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,2.99
ESPRESSO CON PANNA - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,2.99
CAFFE CUBANO - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,3.99
ICED PEACH TEA - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,1.50
ARNOLD PALMER - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,1.50
FRESH SQUEEZED ORANGE JUICE - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,3.99
FRESH SQUEEZED LEMONADE - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,1.50
ACQUA PANNA FLAT WATER - SMALL,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,3.99
ACQUA PANNA FLAT WATER - LARGE,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,5.99
SAN PELLEGRINO SPARKLING WATER - SMALL,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,3.99
SAN PELLEGRINO SPARKLING WATER - LARGE,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,5.99
APPLE JUICE - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,2.99
BOTTLED WATER - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,1.50
SODA - GLASS BOTTLE - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,2.99
DIET COKE (CAN) - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,1.99
PARTY SIZE BREAKFAST SANDWICHES AND WRAPS - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,69.99
HUMMUS TRIO (PARTY) - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,29.99
CAPRESE (PARTY) - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,29.99
COMBINATION (PARTY) - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,49.99
FALAFEL COMBO (PARTY) - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,29.99
TZATZIKI (PARTY) - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,29.99
MEDITERRANEAN GREEK SALAD (LARGE) - LARGE,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,59.99
DATE SALAD (LARGE) - LARGE,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,79.99
ROMAINE AVOCADO SALAD (LARGE) - LARGE,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,59.99
PARTY SIZE SANDWICHES AND WRAPS - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,69.99
CHICKEN SHISH KABOB (A MUST) (PARTY) - 12 SKEWERS,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,129.99
FLAT IRON STEAK SHISH KABOB (PARTY) - 12 SKEWERS,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,169.99
FRESH ATLANTIC SALMON KABOB (PARTY) - 12 SKEWERS,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,169.99
LAMB SHISH KABOB (PARTY) - 12 SKEWERS,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,199.99
JUMBO SHRIMP KABOB - 12 SKEWERS W/RICE,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,199.99
ORGANIC TOFU KABOB (PARTY) - 12 SKEWERS,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,109.99
VEGAN FALAFEL (PARTY) - SMALL,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,29.99
VEGAN FALAFEL (PARTY) - LARGE,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,54.99
KOOBIDEH KABOB (PARTY) - 20 SKEWERS,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,129.99
BASMATI RICE (SMALL) - SMALL,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,9.99
BASMATI RICE (LARGE) - LARGE,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,34.99
BROWN RICE (SMALL) - SMALL,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,9.99
BROWN RICE (LARGE) - LARGE,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,34.99
BULGUR PILAF (SMALL) - SMALL,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,9.99
BULGUR PILAF (LARGE) - LARGE,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,34.99
PASTA SALAD (SMALL) - SMALL,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,19.99
PASTA SALAD (LARGE) - LARGE,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,44.99
FRUIT SALAD (SMALL) - SMALL,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,29.99
FRUIT SALAD (LARGE) - LARGE,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,79.99
PITA BREAD (10 PCS) - 10 PCS.,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,9.99
PITA BREAD (20 PCS) - 20 PCS.,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,18.99
KOOBIDEH WRAP - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,10.95
CAESAR SALAD - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,8.95
ROMAINE AVOCADO SALAD - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,9.95
ROMAINE AVOCADO SALAD (LARGE) - LARGE,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,59.95
KOOBIDEH WRAP - REGULAR,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,10.95
KOOBIDEH KABOB (PARTY) - 20 SKEWERS,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,129.99
SODA - GLASS BOTTLE - BOTTLE,HANG TEN GRILL,"CHOWNOW, CAROLINA BEACH, NC",,2.99
