name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,0.00
NACHOS WITH CHICKEN - ONE SIZE,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,6.45
QUESADILLA GRANDE - ONE SIZE,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,6.99
FAMILY SIZE CHIPS & SALSA - LARGE 16 OZ,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,5.99
TAQUITOS MEXICANOS - ONE SIZE,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,6.99
HOUSE DIP - ONE SIZE,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,5.60
GUACAMOLE - 4 OZ SMALL APP,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,3.80
GUACAMOLE - 16OZ FAMILY SIZE,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,11.99
APPETIZER TRIO - FAMILY TRIO,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,22.50
CHEESE DIP - 4OZ SMALL SIZE,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,3.60
CHEESE DIP - 16OZ FAMILY SIZE,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,11.99
EL COLONIAL SALAD - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,10.25
GUACAMOLE SALAD - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,3.99
TACO SALAD - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,8.50
FAJITA TACO SALAD - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,11.99
BURRITOS DELUXE - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,8.60
BURRITO EL COLONIAL - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,8.85
BURRITO MEXICANO - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,7.99
BURRITO CALIFORNIA - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,10.99
BURRITO CANCUN - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,10.99
SPECIAL LA CASA - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,9.75
CHIMICHANGA - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,9.60
FAJITA CHIMICHANGA - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,12.50
SEAFOOD CHIMICHANGA - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,12.99
SEAFOOD BURRITO - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,12.99
POLLO JUAN - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,12.25
CHORI-POLLO - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,12.60
POLLO DEGOLLADO - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,12.60
POLLO ORTIZ - REGULAR,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,12.85
POLLO TROPICAL - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,12.35
ENCHILADAS SUPREMAS - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,9.85
QUESADILLA EL COLONIAL - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,10.85
FAJITA QUESADILLA - REGULAR,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,11.85
VEGETARIAN QUESADILLA - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,9.35
CARNITAS - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,11.25
FAJA CON PAPAS - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,12.75
EL TEXANO - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,13.25
TAQUITOS NORTENOS - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,10.60
CIELO Y MAR - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,12.60
CORN CAKE - REGULAR,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,2.25
MEXICAN RICE - REGULAR,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,2.35
REFRIED BEANS - REGULAR,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,2.35
FRENCH FRIES - REGULAR,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,2.65
CHIPS AND SALSA - SMALL 8OZ.,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,3.59
CHIPS AND SALSA - LARGE 16 OZ.,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,5.99
PICO DE GALLO - 6 OZ,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,1.70
SOUR CREAM - SIDE,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,1.25
SHREDDED CHEESE - SIDE,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,1.45
TORTILLAS - SIDE,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,1.15
CHICKEN OR BEEF BURRITO - 2 BURRITOS,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,6.70
BEAN BURRITO - 2 BURRITOS,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,6.70
GRILLED CHICKEN OR GRILLED STEAK BURRITO - 2 BURRITOS,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,10.99
CHEESE QUESADILLA - 2 QUESADILLAS,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,5.50
CHICKEN OR BEEF QUESADILLA - 2 QUESADILLAS,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,7.50
GRILLED CHICKEN OR GRILLED STEAK QUESADILLA - 2 QUESADILLAS,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,10.99
GROUND BEEF TACOS - 3 TACOS,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,6.99
TACOS SUPREMOS - 3 TACOS,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,8.50
