name,restaurant_name,identifier,calories,price_usd
PIG SKIN SHRIMP - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,11.99
BLACKENED FISH BITES - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,10.99
BUFFALO SHRIMP - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,10.99
CRAB CAKE - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,11.99
SNOW CRAB LEGS - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,11.99
LOW COUNTRY CRAB DIP - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,13.99
OYSTERS - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,13.99
LITTLE NECK STEAMER CLAMS - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,10.99
HOMEMADE ONION RINGS - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,8.99
HOMEMADE FRIED PICKLES - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,8.99
HOMEMADE FRIED GREEN TOMATOES - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,8.99
HOMEMADE FRIED VEGETABLES - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,10.99
MUCHO MACHO NACHO - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,11.99
SHRIMP OR CHICKEN QUESADILLAS - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,11.99
CHEF'S HOUSE SALAD - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,8.99
TERIYAKI FISH CHEF'S SALAD - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,13.99
BLACKENED CHICKEN CHEF'S SALAD - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,12.99
"FISH, CORN & CRAB BISQUE - REGULAR",CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,6.99
CAROLINA FLOUNDER SANDWICH - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,14.99
SHRIMP PO'BOY - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,13.99
OYSTER PO'BOY - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,15.99
DUFFY STREET CRAB CAKE SANDWICH - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,14.99
1/2 LB. ANGUS CHEESEBURGER - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,11.99
1/2 LB. ANGUS BACON JACK BURGER - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,11.99
DUFFY CHICKEN & CHEESE WRAP - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,12.99
CAPT'N DUFFY'S CHICKEN SANDWICH - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,12.99
DUFFY STREET STEAM POT - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,26.99
LOW COUNTRY BOIL - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,21.99
STEAMED SHRIMP - 1 LB.,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,23.99
STEAMED SHRIMP - 2 LBS.,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,43.98
STEAMED SHRIMP - 4 LBS.,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,83.96
STEAMED SELECT OYSTERS - 2 DOZEN,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,25.98
STEAMED SELECT OYSTERS - 4 DOZEN,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,47.96
LITTLE NECK STEAMER CLAMS - 2 DOZEN,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,19.98
