name,restaurant_name,identifier,calories,price_usd
DUMPLING SOUP - 8 OZ. CUP,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,6.29
DUMPLING SOUP - 16 OZ. BOWL,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,9.29
MISO SOUP - 8 OZ. CUP,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,6.29
MISO SOUP - 16 OZ. BOWL,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,9.29
HOT & SOUR SOUP - 8 OZ. CUP,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,6.29
HOT & SOUR SOUP - 16 OZ. BOWL,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,9.29
EGG DROP SOUP - 8 OZ. CUP,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,6.29
EGG DROP SOUP - 16 OZ. BOWL,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,9.29
WOK 'N ROLL SPICY SALAD - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,8.29
BAHN MI TOSTADA - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,10.29
MIXED VEGETABLE TEMPURA - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,12.29
EDAMAME - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,8.59
CHICKEN LETTUCE WRAPS - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,10.29
CUCUMBER SALAD - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,7.29
SALMON POKE - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,14.29
PORK EGG ROLLS (3) - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,5.29
VEGETABLE SPRING ROLLS (3) - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,5.29
SEOUL SPICY WINGS (8) - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,12.29
CRAB PUFFS (6) - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,7.29
POT STICKERS - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,7.29
SEAWEED SALAD - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,6.29
BIG EYE TUNA POKE - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,16.29
VEGETABLE FRIED RICE - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,9.29
CHICKEN FRIED RICE - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,10.29
BEEF FRIED RICE - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,11.29
PORK BELLY FRIED RICE - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,10.29
SHRIMP FRIED RICE - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,11.29
PAD THAI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,9.29
CHOW MEIN - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,9.29
DAN DAN NOODLES - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,9.29
TERIYAKI BOWL - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,11.29
