name,restaurant_name,identifier,calories,price_usd
"2 EGGS,  BACON  AND CHEESE - REGULAR",DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,5.50
THE HUNGRY MAN HERO - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,8.00
HEALTHY CHOICE - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,8.00
BREAKFAST PLATTER - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,8.00
MAKE IT YOUR WAY - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,8.00
BOX OF COFFEE - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,18.99
TOSSED SALAD - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
GREEK SALAD - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
GORGONZOLA SALAD - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
ITALIAN SALAD - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
GRILLED CHICKEN SALAD - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,12.00
GARDEN SALAD - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
MEDITERRANEAN SALAD - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,12.00
TUSCAN SALAD - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,12.00
ANTIPASTO SALAD - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,12.00
BABY SPINACH SALAD - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,12.00
BALSAMIC CHICKEN SALAD - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,12.00
CALIFORNIA WALNUT SALAD - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,12.00
HOUSE SALAD - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
MESCLUN GREENS - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
CHEF SALAD - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,12.00
TORTELLINI SALAD - 1/4 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,2.50
TORTELLINI SALAD - 1/2 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,5.00
TORTELLINI SALAD - 1 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
PASTA VEGETABLE SALAD - 1/4 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,2.50
PASTA VEGETABLE SALAD - 1/2 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,5.00
PASTA VEGETABLE SALAD - 1 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
CHICKEN DELIGHT SALAD - 1/4 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,3.00
CHICKEN DELIGHT SALAD - 1/2 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,6.00
CHICKEN DELIGHT SALAD - 1 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,12.00
CHICKPEAS & TOMATO SALAD - 1/4 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,2.50
CHICKPEAS & TOMATO SALAD - 1/2 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,5.00
CHICKPEAS & TOMATO SALAD - 1 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
PASTA & BROCCOLI SALAD - 1/4 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,2.50
PASTA & BROCCOLI SALAD - 1/2 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,5.00
PASTA & BROCCOLI SALAD - 1 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
SPINACH & BOW-TIES SALAD - 1/4 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,2.50
SPINACH & BOW-TIES SALAD - 1/2 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,5.00
SPINACH & BOW-TIES SALAD - 1 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
STRING BEAN & RED POTATO SALAD - 1/4 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,2.50
STRING BEAN & RED POTATO SALAD - 1/2 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,5.00
STRING BEAN & RED POTATO SALAD - 1 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
MARINATED ARTICHOKE HEARTS SALAD - 1/4 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,3.00
MARINATED ARTICHOKE HEARTS SALAD - 1/2 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,6.00
MARINATED ARTICHOKE HEARTS SALAD - 1 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,12.00
PASTA WITH SUN-DRIED TOMATO SALAD - 1/4 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,2.50
PASTA WITH SUN-DRIED TOMATO SALAD - 1/2 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,5.00
PASTA WITH SUN-DRIED TOMATO SALAD - 1 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
MOZZARELLA & TOMATO SALAD - 1/4 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,3.00
MOZZARELLA & TOMATO SALAD - 1/2 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,6.00
MOZZARELLA & TOMATO SALAD - 1 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,12.00
CRABMEAT SALAD - 1/4 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,2.50
CRABMEAT SALAD - 1/2 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,5.00
CRABMEAT SALAD - 1 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
TUNA SALAD - 1/4 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,3.00
