name,restaurant_name,identifier,calories,price_usd
ICED TEA - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,2.00
2% MILK - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,2.00
APPLE JUICE - 12OZ,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,2.00
DASANI - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,1.50
FRUIT PUNCH - 12OZ,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,2.00
H20 - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,0.00
HONEST TEA - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,2.25
ICED COFFEE - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,3.00
LA CROIX - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,1.75
SUMMER FLOATS - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,4.00
SODA - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,1.60
INFUSED LEMONADE - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,3.50
"BACON, EGG & CHEDDAR BREAKFAST SANDWICH - REGULAR",BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,5.00
"BLT WITH EGG, FETA & ARUGULA BREAKFAST SANDWICH - REGULAR",BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,5.75
BLUE SURF SIGNATURE BREAKFAST | GRITS BOWL - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,9.50
BLUE SURF SIGNATURE BREAKFAST | HUEVO - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,9.50
BLUE SURF SIGNATURE BREAKFAST | POTATO HASH - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,9.50
BUTTERMILK WAFFLES - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,9.00
"HAM, EGG & PROVOLONE BREAKFAST SANDWICH - REGULAR",BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,5.00
HOMESTYLE | SATURDAY & SUNDAY - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,9.00
"SAUSAGE, EGG & CHEDDAR BREAKFAST SANDWICH - REGULAR",BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,5.00
SMOKED SALMON BREAKFAST SANDWICH - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,6.00
"STEAK, EGG & SWISS BREAKFAST SANDWICH - REGULAR",BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,6.50
"TURKEY, EGG & PROVOLONE BREAKFAST SANDWICH - REGULAR",BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,5.00
JUNIOR - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,9.00
BEEF AND EGGS - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,9.50
EMAILED GIFT CARD - $10,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,10.00
EMAILED GIFT CARD - $25,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,25.00
EMAILED GIFT CARD - $50,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,50.00
EMAILED GIFT CARD - $100,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,100.00
PHYSICAL GIFT CARD - $10,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,10.00
PHYSICAL GIFT CARD - $25,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,25.00
PHYSICAL GIFT CARD - $50,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,50.00
PHYSICAL GIFT CARD - $100,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,100.00
TEXT MESSAGE GIFT CARD - $10,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,10.00
TEXT MESSAGE GIFT CARD - $25,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,25.00
TEXT MESSAGE GIFT CARD - $50,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,50.00
TEXT MESSAGE GIFT CARD - $100,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,100.00
BAJA TACOS - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,9.00
ARUGULA (SEASONAL) - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,9.00
CILANTRO LIME CHICKEN SALAD - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,9.00
KASHMIR SALAD - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,9.00
MANGO SALAD - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,3.00
MARINATED CHICKPEAS - SIDE,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,2.00
SIDE OF AVOCADO - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,2.00
SALT AND PEPPER CHIPS - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,2.00
SEASONAL FRUIT - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,2.00
POTATO SALAD - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,2.00
