name,restaurant_name,identifier,calories,price_usd
VANILLA MILK TEA - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
VANILLA MILK TEA - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
HONEYDEW MILK TEA - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
HONEYDEW MILK TEA - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
CHOCOLATE MILK TEA - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
CHOCOLATE MILK TEA - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
COFFEE MILK TEA - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
COFFEE MILK TEA - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
CARAMEL MILK TEA - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
CARAMEL MILK TEA - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
TARO MILK TEA - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
TARO MILK TEA - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
JASMINE FLAVORED GREEN TEA - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
JASMINE FLAVORED GREEN TEA - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
EARL GREY FLAVORED BLACK TEA - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
EARL GREY FLAVORED BLACK TEA - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
PASSION FRUIT FLAVORED TEA - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
PASSION FRUIT FLAVORED TEA - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
MANGO FLAVORED TEA - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
MANGO FLAVORED TEA - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
STRAWBERRY FLAVORED TEA - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
STRAWBERRY FLAVORED TEA - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
HONEY FLAVORED TEA - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
HONEY FLAVORED TEA - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
PINEAPPLE FLAVORED TEA - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
PINEAPPLE FLAVORED TEA - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
LYCHEE FLAVORED TEA - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
LYCHEE FLAVORED TEA - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
PEACH FLAVORED TEA - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
PEACH FLAVORED TEA - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
WINTERMELON FLAVORED TEA - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
WINTERMELON FLAVORED TEA - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
ORANGE FLAVORED TEA - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
ORANGE FLAVORED TEA - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
MATCHA WITH CREAM CHEESE FOAM - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
MATCHA WITH CREAM CHEESE FOAM - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
EARL GREY WITH CREAM CHEESE FOAM - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
EARL GREY WITH CREAM CHEESE FOAM - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
JASMINE TEA WITH CREAM CHEESE FOAM - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
JASMINE TEA WITH CREAM CHEESE FOAM - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
THAI TEA WITH CREAM CHEESE FOAM - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
THAI TEA WITH CREAM CHEESE FOAM - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
STRAWBERRY SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
STRAWBERRY SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
STRAWBERRY BANANA SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
STRAWBERRY BANANA SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
STRAWBERRY COCONUT SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
STRAWBERRY COCONUT SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
STRAWBERRY KIWI SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
STRAWBERRY KIWI SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
STRAWBERRY MANGO SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
STRAWBERRY MANGO SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
STRAWBERRY PINEAPPLE SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
STRAWBERRY PINEAPPLE SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
KIWI SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
KIWI SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
BANANA SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
BANANA SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
MANGO SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
MANGO SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
MANGO KIWI SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
MANGO KIWI SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
PASSION FRUIT SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
PASSION FRUIT SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
PINEAPPLE SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
PINEAPPLE SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
PINA COLADA SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
PINA COLADA SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
CHOCOLATE SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
CHOCOLATE SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
PEANUT BUTTER SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
PEANUT BUTTER SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
VANILLA SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
VANILLA SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
COOKIES AND CREAM SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
COOKIES AND CREAM SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
HONEYDEW SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
HONEYDEW SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
CANTALOUPE SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
CANTALOUPE SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
AVOCADO SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
AVOCADO SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
BLUEBERRY WITH ICE CREAM SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
BLUEBERRY WITH ICE CREAM SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
BLUEBERRY BANANA SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
BLUEBERRY BANANA SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
BLUEBERRY SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
BLUEBERRY SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
PEACH BANANA SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
PEACH BANANA SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
PEACH SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
PEACH SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
GREEN APPLE SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
GREEN APPLE SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
ORANGE SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
ORANGE SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
ORANGE DREAMSICLE SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
ORANGE DREAMSICLE SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
COCONUT SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
COCONUT SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
CHOCOLATE COCONUT SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
CHOCOLATE COCONUT SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
TARO COCONUT SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
TARO COCONUT SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
TARO SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
TARO SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
MATCHA SMOOTHIE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
MATCHA SMOOTHIE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
DALGONA COFFEE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
DALGONA COFFEE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
ICE CREAM COFFEE FLOAT - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
ICE CREAM COFFEE FLOAT - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
VANILLA CAPPUCCINO - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
VANILLA CAPPUCCINO - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
CAFE MOCHA - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
CAFE MOCHA - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
FROZEN COFFEE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
FROZEN COFFEE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
HAZELNUT COFFEE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
HAZELNUT COFFEE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
VANILLA COFFEE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
VANILLA COFFEE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
VIETNAMESE ICED COFFEE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
VIETNAMESE ICED COFFEE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
CARAMEL COFFEE - REGULAR (16 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,3.95
CARAMEL COFFEE - LARGE (24 OZ.),DANG BANH MI & POKE,"CHOWNOW, PEORIA, IL",,4.95
