name,restaurant_name,identifier,calories,price_usd
VEGETABLE (6PCS) - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,6.00
AVOCADO (6PCS) - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,5.00
CUCUMBER (6PCS) - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,4.00
SWEET POTATO (6PCS) - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,7.00
TUNA (6PCS) - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,6.00
SPICY TUNA (5PCS) - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,10.00
TUNA AVOCADO (6PCS) - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,9.00
SALMON (6PCS) - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,6.00
SPICY SALMON (5PCS) - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,8.00
SALMON AVOCADO (6PCS) - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,8.00
YELLOW TAIL (6PCS) - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,7.00
PHILADELPHIA (6PCS) - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,9.00
HIBACHI CHICKEN - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,23.00
DOUBLE BONE PORK CHOP - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,28.00
JAPANESE SEARED STEAK - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,37.00
FILET MIGNON - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,55.00
HIBACHI JUMBO SHRIMP - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,27.00
SEA SCALLOPS - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,30.00
KING CRAB LEGS - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,78.00
CHILEAN SEA BASS - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,38.00
SALMON - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,28.00
DOUBLE LOBSTER TAILS - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,69.00
MISO RAMEN - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,16.00
SEAFOOD RAMEN - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,19.00
VEGETABLE FRIED RICE - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,11.00
VEGETABLE YAKISOBA - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,11.00
STEAMED RICE - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,3.00
SUSHI RICE - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,4.00
HOUSE FRIED RICE - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,5.00
BROWN RICE - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,4.00
MASH POTATO - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,6.00
FRENCH FRIES - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,5.00
BLACK RICE - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,5.00
NIGIRI TEN - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,26.00
CHIRASHI - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,27.00
SASHIMI TEN - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,26.00
KOREAN CHIRASHI - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,28.00
POKE - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,28.00
NIGIRI & MAKI COMBO - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,27.00
SASHIMI & MAKI COMBO - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,27.00
SEARED TUNA - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,28.00
SASHIMI FIFTEEN - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,34.00
KITARO SUPREME - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,34.00
TUNA - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,9.00
TUNA BLUE FIN - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,13.00
ALBACORE - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,7.00
FATTY TUNA - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,18.00
SUPER WHITE TUNA - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,8.00
YELLOWTAIL - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,8.00
FATTY YELLOWTAIL - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,10.00
KING CRAB - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,12.00
SHRIMP - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,7.00
SWEET SHRIMP - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,11.00
SCALLOP - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,11.00
OCTOPUS - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,8.00
SALMON - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,8.00
FATTY SALMON - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,10.00
SMOKED SALMON - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,8.00
SALMON ROE - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,12.00
SMELT FISH ROE - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,6.00
EEL - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,9.00
MACKEREL - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,7.00
SWEET EGG - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,6.00
FLYING FISH ROE - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,8.00
TEMPURA CHICKEN NUGGETS - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,10.95
NINJA'S FILET - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,25.00
MACARONI CHEESE - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,8.95
MOCHI ICE CREAM - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,8.00
CREME BRULEE - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,8.00
CHOCOLATE SALTED CARAMEL SOUFFLE - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,9.00
LEMON BLUE BERRY CRUMB CHEESE CAKE - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,8.00
SPUMONI BOMBA - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,8.00
CRAB RANGOON - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,30.00
PORK GYOZA - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,32.00
SPRING ROLL - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,36.00
EDAMAME - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,24.00
GARLIC SPICED EDAMAME - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,28.00
GARDEN SALD - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,40.00
VEGETABLE FRIED RICE - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,42.00
CHICKEN FRIED RICE - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,50.00
SHRIMP FRIED RICE - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,66.00
CHICKEN YAKISOBA - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,50.00
VEGETABLE YAKISOBA - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,42.00
SHRIMP YAKISOBA - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,66.00
STEAK FRIED RICE - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,60.00
STEAK YAKISOBA - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,60.00
CATCH 8 (62 PIECES) - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,118.00
NINJA (56 PIECES) - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,72.00
NIGIRI 24 (24 PIECES) - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,78.00
SASHIMI 24 (24 PIECES) - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,78.00
SUPER BOWL SUSHI TRAY - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,100.00
SHRIMP - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,78.00
SALMON - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,78.00
CHICKEN HIBACHI - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,60.00
CHICKEN TERIYAKI - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,65.00
CHICKEN ASIAN SPICY - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,65.00
SHRIMP SUMMER ROLLS - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,16.00
CARIBBEAN SUNSHINE - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,17.00
BLACK BELT - REGULAR,KITARO SURF & TURF & SUSHI,"CHOWNOW, MUNSTER, IN",,17.00
