name,restaurant_name,identifier,calories,price_usd
SINGLE,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,3.50
SHORT STACK,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,4.50
FULL STACK,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,6.95
THE SINGLE NINER,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,7.95
THE DOUBLE NINER,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,10.25
ONE SLICE FRENCH TOAST,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,5.75
TWO SLICES FRENCH TOAST,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,6.95
THREE SLICES FRENCH TOAST,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,7.95
SINGLE NINER FRENCH TOAST FRENCH TOAST,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,9.25
DOUBLE NINER FRENCH TOAST FRENCH TOAST,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,10.25
EGGAÂ€”MUFFIN,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,9.50
BREAKFAST SANDWICH,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,9.25
HOMEMADE OATMEAL,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,6.95
CINNAMON ROLL,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,4.50
FRUIT DANISH,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,3.50
CHEESE  DANISH,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,3.50
JUMBO MUFFIN,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,3.50
1 FARM FRESH EGG,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,2.25
2 FARM FRESH EGG,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,3.50
4OZ HAM STEAK,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,4.50
8OZ HAM STEAK,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,6.95
2 SAUSAGE LINKS,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,3.50
4 SAUSAGE LINKS,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,4.50
SAUSAGE PATTY,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,4.50
2 BACON,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,3.50
4 BACON,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,5.75
HASH BROWNS,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,3.50
SAUSAGE GRAVY,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,2.25
BROWN GRAVY,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,1.25
HOLLANDAISE SAUCE,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,2.25
SOUR CREAM,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,0.75
SALSA,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,0.75
NACHO CHEESE,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,1.75
1 SLICE OF TOAST,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,1.25
2 SLICES OF TOAST,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,2.25
COTTAGE CHEESE,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,3.50
CUP OF FRUIT,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,5.25
RANCH DRESSING,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,0.75
BREADED MUSHROOMS,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,9.25
MOZZARELLA STICKS,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,9.25
JALAPENOS POPPERS,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,9.25
WISCONSIN CHEESE CURDS,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,9.25
GARLIC CHEESE CURDS,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,9.25
FAVORITE THREE,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,22.95
SM WINGS,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,10.25
LG WINGS,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,14.95
SMALL CHIP 49'ER NACHOS,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,9.25
LARGE CHIP  49'ER NACHOS,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,13.75
SMALL TOTS 49'ER TOTCHOS,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,10.25
LARGE TOTS 49'ER TOTCHOS,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,14.95
SOFT PRETZELS,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,4.50
CHIPS & SALSA,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,4.50
CHEESE BREAD,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,9.25
CORN NUGGETS,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,9.25
TACO SALAD,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,11.50
ASIAN CHICKEN SALAD,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,12.75
CHEFS SALAD,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,12.75
CHICKEN CAESAR SALAD,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,12.75
DINNER SALAD,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,5.75
CUP OF SOUP OF THE DAY,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,4.50
BOWL OF SOUP OF THE DAY,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,5.75
CHICKEN STRIPS,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,12.75
FINGER STEAKS,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,12.75
BREADED COD,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,12.75
21 PIECE SHRIMP,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,12.75
ONE-EYED JACK,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,14.95
FIRE HOUSE BURGER,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,14.95
49'ER BURGER,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,18.25
CLAIM JUMPER,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,14.95
ROYAL FLUSH,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,14.95
HAMBURGER,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,11.50
CHEESEBURGER,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,12.75
BACON CHEESEBURGER,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,14.95
MUSHROOM SWISS BURGER,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,13.75
SIRLOIN STEAK SANDWICH,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,19.50
PHILLY STEAK,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,14.95
PATTY MELT BURGER,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,12.75
MONTANA MELT,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,12.75
YARD BIRD,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,12.75
REUBEN SANDWICH,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,12.75
CLUB HOUSE,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,13.75
FRENCH DIP,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,12.75
BLT,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,11.50
CHICKEN MALIBU,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,12.75
HOT ROAST BEEF,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,12.75
BBQ PULLED PORK,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,12.75
7 INCH  CHEESE PIZZA,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,9.25
7 INCH  PEPPERONI PIZZA,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,10.25
7 INCH  HAWAIIAN PIZZA,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,11.50
7 INCH  TACO PIZZA,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,11.50
7 INCH  CARNIVORE PIZZA,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,14.95
7 INCH  CHICKEN CORDON BLEU PIZZA,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,13.75
7 INCH  BBQ CHICKEN PIZZA,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,12.75
7 INCH  BUFFALO CHICKEN PIZZA,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,12.75
7 INCH  49'ER DELUXE PIZZA,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,13.75
7 INCH  ALL VEGGIE PIZZA,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,11.50
14 INCH  CHEESE PIZZA,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,15.95
14 INCH  PEPPERONI PIZZA,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,17.25
14 INCH  HAWAIIAN PIZZA,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,18.25
14 INCH  TACO PIZZA,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,18.25
14 INCH  CARNIVORE PIZZA,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,21.75
14 INCH  CHICKEN CORDON BLEU PIZZA,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,20.75
14 INCH  BBQ CHICKEN PIZZA,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,19.50
14 INCH  BUFFALO CHICKEN PIZZA,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,19.50
14 INCH  49'ER DELUXE PIZZA,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,20.75
14 INCH  ALL VEGGIE PIZZA,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,18.25
PARTY CHEESE PIZZA,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,34.50
PARTY CARNIVORE PIZZA,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,43.75
PARTY HAWAIIAN PIZZA,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,36.75
PARTY 49'ER DELUXE PIZZA,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,41.50
PARTY BBQ CHICKEN PIZZA,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,39.25
PARTY CHICKEN CORDON BLEU,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,41.50
PARTY TACO PIZZA,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,36.75
PARTY ALL VEGGIE,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,36.75
PARTY BUFFALO CHICKEN,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,39.25
BBQ GRILLED CHICKEN DINNER,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,15.95
TERIYAKI GRILLED CHICKEN DINNER,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,15.95
CHICKEN FRIED STEAK,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,15.95
CHICKEN ALFREDO,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,15.95
RIBEYE STEAK,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,27.50
SIRLOIN STEAK,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,21.75
LIVER & ONIONS,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,12.75
SHRIMP DINNER,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,21.75
CHICKEN SANDWICH,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,11.50
COLD SANDWICH,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,6.95
HALIBUT SANDWICH,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,11.50
BEEF SLIDERS,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,9.25
HALF SANDWICH & SOUP,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,7.95
SALAD & SOUP,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,7.95
HALF CHEFS SALAD,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,9.25
HALF CHICKEN CAESAR SALAD,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,9.25
HALF ASIAN CHICKEN SALAD,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,9.25
FRESH CUT FRIES (SIDE),49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,4.50
SHOE STRING FRIES (SIDE),49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,4.50
CRISPY FRIES (SIDE),49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,4.50
STEAK FRIES (SIDE),49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,5.75
SWEET POTATO FRIES (SIDE),49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,5.75
TATER TOTS (SIDE),49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,5.75
ONION RINGS (SIDE),49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,5.75
COTTAGE CHEESE (SIDE),49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,5.75
DINNER SALAD,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,5.75
BURGER PATTY (SIDE),49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,5.95
MASHED POTATOES (SIDE),49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,4.50
CHICKEN BREAST (SIDE),49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,5.95
CUP OF FRUIT,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,5.25
AU JUS,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,2.25
CHICKEN FRY STK PATTY (SIDE),49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,6.95
BROCCOLI (SIDE VEGETABLE),49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,4.95
CARROTS (SIDE VEGETABLE),49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,4.95
CORN (SIDE VEGETABLE),49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,4.95
MICKEY MOUSE PANCAKE,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,3.95
KIDS FRENCH TOAST,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,3.95
"KIDS 2 LINKS, 1 EGG & HASHBROWNS",49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,3.95
KIDS HOT DOG & CHIPS,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,3.95
KIDS CORN DOG & CHIPS,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,3.95
KIDS GRILLED CHEESE & CHIPS,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,3.95
KIDS HOT HAM & CHEESE & CHIPS,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,4.95
KIDS MAC & CHEESE,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,3.95
KIDS CHICKEN STRIPS,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,4.95
CHOCOLATE CAKE,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,5.75
CHEESECAKE,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,5.75
WHITE VANILLA MOUSSE,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,5.75
PEANUT BUTTER CHOCOLATE,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,6.95
APPLE,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,4.50
BLUEBERRY,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,4.50
CHERRY,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,4.50
PEACH,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,4.50
CHOCOLATE CREME,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,4.95
COCONUT CREME,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,4.95
COOKIES & CREME,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,4.95
LEMON MERINGUE,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,4.95
1 SCOOP,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,2.95
2 SCOOPS,49'ER DINER BAR & CASINO,"LIVINGSTON, MT",,4.50
