name,restaurant_name,identifier,calories,price_usd
FRIED WONTON - REGULAR,FRIDA'S MEXICAN CUISINE & PANCAKE HOUSE,"CHOWNOW, CULVER, IN",,4.99
CHICKEN GYOZA - REGULAR,FRIDA'S MEXICAN CUISINE & PANCAKE HOUSE,"CHOWNOW, CULVER, IN",,4.99
EDAMAME - REGULAR,FRIDA'S MEXICAN CUISINE & PANCAKE HOUSE,"CHOWNOW, CULVER, IN",,4.99
THAI SPRING ROLL - REGULAR,FRIDA'S MEXICAN CUISINE & PANCAKE HOUSE,"CHOWNOW, CULVER, IN",,4.99
FRIED TOFU - REGULAR,FRIDA'S MEXICAN CUISINE & PANCAKE HOUSE,"CHOWNOW, CULVER, IN",,4.99
THAI DUMPLING - REGULAR,FRIDA'S MEXICAN CUISINE & PANCAKE HOUSE,"CHOWNOW, CULVER, IN",,5.99
SHUMAI - REGULAR,FRIDA'S MEXICAN CUISINE & PANCAKE HOUSE,"CHOWNOW, CULVER, IN",,5.99
PEANUT DUMPLING - REGULAR,FRIDA'S MEXICAN CUISINE & PANCAKE HOUSE,"CHOWNOW, CULVER, IN",,5.99
CURRY PUFF - REGULAR,FRIDA'S MEXICAN CUISINE & PANCAKE HOUSE,"CHOWNOW, CULVER, IN",,5.99
CRAB RANGOON - REGULAR,FRIDA'S MEXICAN CUISINE & PANCAKE HOUSE,"CHOWNOW, CULVER, IN",,5.99
SHRIMP ROLL - REGULAR,FRIDA'S MEXICAN CUISINE & PANCAKE HOUSE,"CHOWNOW, CULVER, IN",,5.99
CHICKEN SATAY - REGULAR,FRIDA'S MEXICAN CUISINE & PANCAKE HOUSE,"CHOWNOW, CULVER, IN",,6.99
SUMMER ROLL - REGULAR,FRIDA'S MEXICAN CUISINE & PANCAKE HOUSE,"CHOWNOW, CULVER, IN",,5.99
FRIED CALAMARI - REGULAR,FRIDA'S MEXICAN CUISINE & PANCAKE HOUSE,"CHOWNOW, CULVER, IN",,6.99
CHICKEN WING - REGULAR,FRIDA'S MEXICAN CUISINE & PANCAKE HOUSE,"CHOWNOW, CULVER, IN",,6.99
