name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,0.00
1. LUNCH SPECIAL - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,5.99
2. LUNCH SPECIAL - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,5.99
3. SPECIAL LUNCH - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,5.99
4. SPECIAL LUNCH - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,5.99
5. SPECIAL LUNCH - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,5.99
6. LUNCH SPECIAL - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,5.75
7. LUNCH SPECIAL - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,6.50
8. LUNCH SPECIAL - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,6.50
9. LUNCH SPECIAL - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,6.50
10. LUNCH SPECIAL - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,6.50
11. LUNCH SPECIAL - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,6.50
12. LUNCH SPECIAL - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,6.50
FAJITAS | LUNCH - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,7.00
SPEEDY GONZALEZ | LUNCH - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,5.99
HUEVOS RANCHEROS | LUNCH - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,6.99
HUEVOS CON CHORIZO | LUNCH - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,7.49
SPECIAL EL AGAVE MEXICANO | LUNCH - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,6.49
EL AGAVERO CHEESE STEAK TACOS | LUNCH - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,5.99
POLLO RANCHERO - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,7.99
CARNITAS | LUNCH - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,7.99
TEXAS FAJITAS | LUNCH - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,7.99
FAJITAS CAMARONES | LUNCH - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.50
CHILE COLORADO | LUNCH - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.25
CAMARONES A LA DIABLA | LUNCH - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.99
CAMARONES AL MOJO DE AJO | LUNCH - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.99
CAMARONES CHIPOTLE | LUNCH - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.99
NACHOS - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,4.99
NACHOS SUPREME - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.25
BOWL OF CHILI - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,5.25
CHICKEN SOUP - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,7.99
SALSA - SMALL,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,3.99
SALSA - LARGE,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.25
GUACAMOLE SALAD - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,3.99
QUESO FUNDIDO - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,6.99
SHREDDED CHEESE - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,1.35
DIP - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,3.99
JALAPENOS - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,0.99
SOUR CREAM - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,0.99
PICO DE GALLO - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,0.99
HOT SALSA - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,0.99
CHIPS - SMALL,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,2.00
CHIPS - LARGE,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,3.95
CHEESESTEAK FRIES - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,7.99
QUESADILLA RELLENA - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.99
QUESADILLA ESPINACA - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.99
QUESADILLA MEXICANA - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.99
QUESADILLA GRILL - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.99
FAJITA QUESADILLA - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,9.99
ENCHILADAS MEXICANAS - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,9.99
ENCHILADA SUPER RANCHEROS - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,9.99
ENCHILADAS RANCHERAS - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,7.99
ENCHILADAS TAPATIAS - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.99
ENCHILADAS SUIZAS - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,9.99
BEEF OR CHICKEN FAJITA - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,12.99
SHRIMP FAJITAS - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,16.99
TEXAS FAJITAS - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,14.99
MUSHROOM FAJITAS - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,9.99
1. VEGETARIAN DISH - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.50
2. VEGETARIAN DISH - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.50
3. VEGETARIAN DISH - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.50
4. VEGETARIAN DISH - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.50
5. VEGETARIAN DISH - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.50
GRANDE BURRITO POLLO - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,11.50
POLLO RANCHERO - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,11.50
CHORI POLLO - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,12.50
POLLO TAPATIO - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,12.50
POLLO FUNDIDO - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,12.50
TACOS DE POLLO ASADO - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,11.99
GRILLED CHICKEN NACHOS - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,10.50
GRILLED CHICKEN SALAD - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,9.50
ARROZ CON POLLO - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,9.50
TACO SALAD FAJITAS POLLO - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,9.50
POLLO JALISCO - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,10.50
STEAK EL AGAVERO - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,16.99
STEAK AMERICANO - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,13.99
STEAK MEXICANO - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,13.99
STEAK JALISCO - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,13.99
STEAK RANCHERO - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,13.99
STEAK TAMPIQUENO - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,13.99
CARNE ASADA - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,14.99
TACOS DE CARNE ASADA - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,11.25
CHILE COLORADO - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,11.99
EL AGAVERO CHEESE STEAK TACOS - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,11.99
GRILLED STEAK NACHOS - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,11.50
ARROZ CON STEAK - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,10.25
TACO SALAD STEAK FAJITAS - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,9.99
GRAND BURRITO STEAK - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,11.50
BURRITO CALIFORNIA - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,12.99
CAMARONES A LA DIABLA - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,14.99
CAMARONES A LA MEXICANA - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,14.99
CAMARONES AL MOJO DE AJO - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,14.99
CAMARONES CHIPOTLE - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,14.99
COCTEL DE CAMARON - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,13.99
CEVICHE DE CAMARON - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,11.99
SHRIMP CHIMICHANGA - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,13.75
TACO SALAD FAJITA CAMARONES - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,10.50
SHRIMP QUESADILLA - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,10.99
VERACRUZ - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,12.99
ARROZ CON CAMARONES - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,11.50
NACHOS CAMARON - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,12.99
7 MARES - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,12.99
ARROZ CON POLLO TEXANO - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,10.50
NACHOS TEXANOS - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,12.50
EL AGAVE - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,13.50
TACOS DE CARNITAS - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,11.99
SOFT OR FRIED CHIMICHANGA - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,10.50
BURRITO DELUXE - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,9.25
SPECIAL LA CASA - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.99
TACO LOCO - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.25
TACO SALAD - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.99
