name,restaurant_name,identifier,calories,price_usd
BASKET OF FRIES - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.25
CRISPY ZUCCHINI STICKS - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.95
FIRE-ROASTED ARTICHOKE - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,9.50
GOURMET QUESADILLA - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,10.95
SIDEWINDER NACHOS - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,10.95
STICKY ASIAN DRUMS & WINGS - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,10.95
CHINESE CHICKEN SALAD - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,14.25
CLASSIC FRENCH ONION SOUP - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.75
GRILLED SALMON SALAD - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,18.50
LITTLE HOUSE SALAD - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,7.00
MEDITERRANEAN SALAD - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,14.25
SOUP OF THE DAY - CUP,GOOGIE GRILL,"DEL REY OAKS, CA",,5.95
SOUP OF THE DAY - BOWL,GOOGIE GRILL,"DEL REY OAKS, CA",,7.50
THE COBB - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,15.50
BEEF STROGANOFF - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,16.95
BUTTERMILK FRIED CHICKEN - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,16.50
CHICKEN PICCATA - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,18.25
FISH N' CHIPS - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,16.00
FRIKADELLER - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,16.25
GRILLED SALMON - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,21.95
LINGUINE WITH BLACKENED CHICKEN - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,18.50
MAD MEN MEATLOAF - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,16.25
PENNE ALFREDO - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,15.75
RIB EYE STEAK - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,36.50
SPAGHETTINI MARINARA - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,14.75
NEW YORK STEAK - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,29.00
CALAMARI STEAK - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,18.50
SAND DABS - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,18.25
GRILLED SALMON - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,21.95
SPAGHETTI MARINARA - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,14.75
PENNE ALFREDO - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,15.75
SHRIMP SCAMPI - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,18.95
LINGUINI WITH BLACKENED CHICKEN - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,18.50
GRILLED PORK CHOP - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,21.25
CHICKEN MADEIRA - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,18.75
CHICKEN PICCATA - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,18.25
GARLIC BREAD - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.50
LOADED BAKED POTATO - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,8.25
MASHED POTATOES - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,5.25
COLESLAW - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,4.50
SEASONAL VEGETABLES - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,5.25
MAD OTTER ALE | CARMEL VALLEY - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,7.00
"BALLAST POINT SCULPIN, IPA | SAN DIEGO - REGULAR",GOOGIE GRILL,"DEL REY OAKS, CA",,7.00
"BEAR REPUBLIC RACER 5, IPA | CLOVERDALE - REGULAR",GOOGIE GRILL,"DEL REY OAKS, CA",,7.00
BLACK PRINCE PORTER | MARINA - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,7.00
"DRAGON SLAYER, IPA | MARINA - REGULAR",GOOGIE GRILL,"DEL REY OAKS, CA",,7.00
"FAT LIP, AMBER ALE | MARINA - REGULAR",GOOGIE GRILL,"DEL REY OAKS, CA",,6.50
FIRESTONE 805 | PASO ROBLES - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.50
BUDWEISER - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,4.50
CORONA | MEXICO - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,5.50
"GUINNESS | STOUT, IRELAND - REGULAR",GOOGIE GRILL,"DEL REY OAKS, CA",,6.50
MODELO ESPECIAL | MEXICO - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,5.50
ST. PAULI | GERMANY - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,4.50
AQUA PANNA - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,3.50
SAN PELLIGRINO - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,4.75
COKE-CAN - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,2.00
DIET COKE-CAN - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,2.00
SPRITE-CAN - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,2.00
ROASTED CORN & CRAB CHOWDER SOUP - CUP,GOOGIE GRILL,"DEL REY OAKS, CA",,5.95
ROASTED CORN & CRAB CHOWDER SOUP - BOWL,GOOGIE GRILL,"DEL REY OAKS, CA",,6.95
