name,restaurant_name,identifier,calories,price_usd
10 WINGS - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,13.95
20 WINGS - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,23.95
50 WINGS - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,60.00
BLUE CHEESE - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,0.60
RANCH - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,0.60
CELERY - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,0.60
16 OZ. RANCH DRESSING - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,4.00
16 OZ. BLUE CHEESE DRESSING - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,4.00
16OZ MASHED POTATO - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,4.00
8OZ. BEEF GRAVY - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,2.00
8OZ. CHICKEN GRAVY - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,2.00
16OZ. COLE SLAW - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,3.50
16OZ. BBQ BAKED BEANS - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,4.00
16OZ. VEGETABLE - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,4.00
16OZ. MAC & CHEESE - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,5.00
STRAIGHT CUT FRIES - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,3.99
CAJUN CURLY FRIES - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,4.99
BUFFALO CHIPS FRIES - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,4.99
BURGER - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,8.99
BBQ PORK SANDWICH - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,9.99
THE REUBEN - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,11.99
TURKEY CLUB - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,10.99
BUFFALO BURGER - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,11.99
CHIP'S CHICKEN TENDERS - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,8.69
MUSHROOMS - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,6.99
ONION RINGS - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,6.99
IRISH NACHOS - BUFFALO CHICKEN STYLE - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,11.99
IRISH NACHOS - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,8.99
JALAPENO POPPERS - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,4.99
MOZZARELLA STICKS - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,6.99
CHICKEN CAESAR SALAD - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,10.99
GREEK SALAD - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,10.99
TACO SALAD - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,10.99
BUFFALO CHICKEN SALAD - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,10.99
FISH TACOS - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,10.99
CHICKEN QUESADILLA - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,10.99
FISH & CHIPS - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,11.99
BUFFALO CHICKEN FLATBREAD - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,10.99
CAPRESE FLATBREAD PIZZA - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,10.99
PARTY SIZE HOUSE SALAD - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,50.00
PARTY SIZE CAESAR SALAD - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,60.00
PARTY SIZE BUFFALO CHICKEN SALAD - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,80.00
1 LB. OF PORK - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,14.00
VEGGIE PLATTER - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,18.00
PARTY SIZE COLESLAW - 1/2 PAN | FEEDS APPROX. 10-15,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,12.00
PARTY SIZE COLESLAW - FULL PAN | FEEDS APPROX. 20-25,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,20.00
PARTY SIZE MAC & CHEESE - 1/2 PAN | FEEDS APPROX. 10-15,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,15.00
PARTY SIZE MAC & CHEESE - FULL PAN | FEEDS APPROX. 20-25,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,28.00
