name,restaurant_name,identifier,calories,price_usd
BONE-IN WINGS - 8 WINGS,FOURTH STREET SHRIMP STORE,"CHOWNOW, ST. PETERSBURG, FL",,9.25
BONE-IN WINGS - 12 WINGS,FOURTH STREET SHRIMP STORE,"CHOWNOW, ST. PETERSBURG, FL",,12.50
BONE-IN WINGS - 25 WINGS,FOURTH STREET SHRIMP STORE,"CHOWNOW, ST. PETERSBURG, FL",,25.00
BONE-IN WINGS - 50 WINGS,FOURTH STREET SHRIMP STORE,"CHOWNOW, ST. PETERSBURG, FL",,50.00
BONELESS WINGS - 8 PIECES,FOURTH STREET SHRIMP STORE,"CHOWNOW, ST. PETERSBURG, FL",,7.00
BONELESS WINGS - 12 PIECES,FOURTH STREET SHRIMP STORE,"CHOWNOW, ST. PETERSBURG, FL",,9.00
FAMILY TACO KIT - REGULAR,FOURTH STREET SHRIMP STORE,"CHOWNOW, ST. PETERSBURG, FL",,39.99
BURRITO - REGULAR,FOURTH STREET SHRIMP STORE,"CHOWNOW, ST. PETERSBURG, FL",,9.25
BURRITO BOWL - REGULAR,FOURTH STREET SHRIMP STORE,"CHOWNOW, ST. PETERSBURG, FL",,9.25
NACHOS THE WORKS - REGULAR,FOURTH STREET SHRIMP STORE,"CHOWNOW, ST. PETERSBURG, FL",,9.25
QUESADILLA - REGULAR,FOURTH STREET SHRIMP STORE,"CHOWNOW, ST. PETERSBURG, FL",,9.25
TACO SALAD - REGULAR,FOURTH STREET SHRIMP STORE,"CHOWNOW, ST. PETERSBURG, FL",,9.25
TACOS - REGULAR,FOURTH STREET SHRIMP STORE,"CHOWNOW, ST. PETERSBURG, FL",,9.25
THE CHIWAWA - REGULAR,FOURTH STREET SHRIMP STORE,"CHOWNOW, ST. PETERSBURG, FL",,9.25
STUDENT BEAN BURRITO & CHIPS - REGULAR,FOURTH STREET SHRIMP STORE,"CHOWNOW, ST. PETERSBURG, FL",,6.00
STUDENT CHEESE QUESADILLA - REGULAR,FOURTH STREET SHRIMP STORE,"CHOWNOW, ST. PETERSBURG, FL",,6.00
STUDENT CHICKEN TENDERS & CHIPS - REGULAR,FOURTH STREET SHRIMP STORE,"CHOWNOW, ST. PETERSBURG, FL",,6.00
