name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,0.00
CAMPESTRE TACOS - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,10.50
MEXICALI - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,9.50
A.C.P - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,9.99
CORONA  EXTRA - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,2.50
CORONA LIGHT - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,2.50
MODELO ESPESIAL - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,2.50
NEGRA MODELO - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,2.50
ALL FRESH MARGARITA - REGULAR 15 OZ,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,7.50
CAMPESTRE MARGARITA - 16,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,4.99
SKINNY ORGANIC MARGARITA - 16 OZ,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,9.99
TEQUILA SHOT ( 50ML) - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,2.50
CHOCOLATE MILK - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,2.75
COFFEE - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,2.75
ICED TEA - 16 OZ,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,1.50
ICED TEA - 32 OZ,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,2.50
ICED TEA - GALLON,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,6.50
JARRITOS - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,2.50
MEXICAN COKE - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,2.50
MILK - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,2.99
ORANGE JUICE - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,2.75
RED BULL - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,3.00
SHIRLEY TEMPLE - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,2.75
SMART WATER - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,2.50
SOFT DRINKS - 16 OZ,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,1.50
SOFT DRINKS - 32 OZ,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,2.50
AQUAFINA WATER - 500 ML,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,1.75
KIDS APPLE JUICE - 6 OZ,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,1.50
ALTOS DIP - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,7.25
BEAN DIP - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,6.25
BEEF DIP - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,6.25
CHEESE DIP - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,3.99
CHEESE STICKS - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,5.50
CON TODO - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,7.50
GUACAMOLE DIP - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,3.75
PAPAS CON CHORIZO - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,4.99
PICO DE GALLO - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,1.99
QUESO FUNDIDO - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,6.75
SPINACH DIP - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,6.50
LARGE CHEESE DIP - 12OZ,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,8.50
BURRITO DELUXE - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,9.99
BURRITO TEXANO - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,15.99
BURRITOS TIPICOS - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,10.99
CHIPOTLE BURRITO - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,10.75
FAJITA BURRITOS - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,13.50
SUPER BURRITO - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,13.25
TRES GARCIAS - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,10.99
CHIMICHANGAS - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,12.50
BURRITOS - ONE,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,3.75
ARROZ CON POLLO - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,13.50
CHEF'S SPECIAL - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,14.50
CHORIPOLLO - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,14.25
MONTERREY - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,14.50
POLLO CON CREMA - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,13.99
POLLO FELIZ - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,13.99
POLLO LA CASA - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,13.99
POLLO SAN JUAN - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,14.75
POLLO YUCANITO - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,13.99
POLLO YUCATAN - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,14.50
CHIMICHANGAS - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,11.50
"1. ONE BEEF TACO, TWO BEEF ENCHILADAS & RICE - REGULAR",CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,10.25
"2. TWO BEEF TACOS, ONE BEEF ENCHILADA & CHILE CON QUESO - REGULAR",CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,10.25
"3. TWO BEEF ENCHILADAS, RICE & BEANS - REGULAR",CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,10.25
"5. ONE BEEF BURRITO, ONE BEEF TACO & ONE BEEF ENCHILADA - REGULAR",CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,10.25
"6. ONE BEEF BURRITO, ONE CHEESE QUESADILLA & ONE BEEF TACO - REGULAR",CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,10.25
"7. TWO CHICKEN ENCHILADAS, RICE & BEANS - REGULAR",CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,10.25
8. ONE CHICKEN BURRITO & ONE CHICKEN ENCHILADA - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,10.25
9. ONE CHICKEN BURRITO & ONE CHICKEN ENCHILADA - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,10.25
MAKE YOUR OWN - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,9.99
"4. TWO BEEF TACOS, RICE & BEANS - REGULAR",CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,10.25
ENCHILADA GUADALAJARA - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,11.25
ENCHILADAS RANCHERAS - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,10.99
ENCHILADAS SUPREMAS - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,11.50
SHRIMP ENCHILADAS - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,10.99
ENCHILADA - ONE,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,2.90
FAJITAS - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,13.99
FAJITAS ALTOS - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,16.99
FAJITAS MARINAS - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,17.50
FAJITAS TEXANAS - FOR ONE,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,16.75
FISH FAJITAS - FOR ONE,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,14.99
SHRIMP FAJITAS - FOR ONE,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,15.75
STEAK FAJITAS - FOR ONE,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,15.75
CHESSEBURGER & FRIES - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,6.50
CHICKEN STRIPS & FRIES - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,6.50
CORN DOG & FRIES - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,6.25
GRILLED CHICKEN & RICE - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,7.25
HOT DOG & FRIES - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,6.25
MAC & CHEESE & WAFFLE FRIES - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,6.50
MAKE YOUR OWN - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,5.75
PIZZA QUESADILLA & FRIES - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,6.50
HUARACHE - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,10.99
VERACRUZ - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,13.75
VEGGIE 1 - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,9.75
VEGGIE 2 - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,9.75
VEGGIE 33 - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,8.90
VEGGIE 3 QUESADILLA DLX - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,8.75
VEGGIE 4 - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,9.75
BLACK BEAN TOSTADAS - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,8.50
VEGETARIAN FAIJTAS - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,13.99
SALTILLO SALAD - VEGETARIAN,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,10.50
SALTILLO SALAD - CHICKEN,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,12.50
SALTILLO SALAD - STEAK,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,13.50
SALTILLO SALAD - FISH,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,12.00
AVOCADO - HALF,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,2.99
AVOCADO - 0NE,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,5.50
BEANS - REFRIED,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,3.20
BEANS - BLACK BEANS,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,3.99
BROCCOLI - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,3.99
CHEESE DIP - 4 OZ,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,4.25
CHEESE DIP - 12 OZ,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,8.99
CHEESE-SHREDDED - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,1.50
CHICKEN BREAST - ONE,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,4.99
CHICKEN BREAST - TWO,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,6.00
CHICKEN- GRILLED - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,7.50
CHICKEN-SHREDDED - ONE,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,3.50
CHILES TOREADOS - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,2.50
CHIPS - SMALL,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,1.50
CHIPS - LARGE,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,4.80
CILANTRO - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,0.75
EXTRA CHIPS AND SALSAS - SMALL,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,2.50
FRIES - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,2.99
GUACAMOLE - 4 OZ,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,4.25
GUACAMOLE - 12 OZ,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,8.99
HALF ORDER SHRIMP - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,5.25
JALAPENOS - FRESH - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,1.25
JALAPENOS - GRILLED - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,2.99
JALAPEÑOS-PICKLED - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,0.99
LEMONS - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,0.75
LETTUCE - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,2.00
MUSHROOM-GRILLED - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,3.50
ONION-FRESH - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,1.25
ONION-GRILLED - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,2.99
PICO DE GALLO - SMALL,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,2.00
PINEAPPLE-GRILLED - REGULAR,CAMPESTRE,"CHOWNOW, LEXINGTON, KY",,2.50
