name,restaurant_name,identifier,calories,price_usd
"HOUSE SPECIAL - 12"" MEDIUM",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,20.99
"VEGETARIAN - 12"" MEDIUM",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,17.99
"MARGHERITA PIZZA - 12"" MEDIUM",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,14.99
"MEDITERRANEAN PIZZA - 12"" MEDIUM",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,18.79
"GYRO PIZZA - 12"" MEDIUM",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,16.99
"GREEK PIZZA - 12"" MEDIUM",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,13.99
"BBQ CHICKEN PIZZA - 12"" MEDIUM",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,16.49
"BUFFALO CHICKEN PIZZA - 12"" MEDIUM",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,15.49
"CHICKEN ALFREDO PIZZA - 12"" MEDIUM",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,19.49
"MEAT LOVERS SPECIAL - 14"" LARGE",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,24.99
"ALEX'S SPECIAL - 14"" LARGE",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,17.99
"HOUSE SPECIAL - 14"" LARGE",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,24.99
"VEGETARIAN - 14"" LARGE",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,21.49
"MARGHERITA PIZZA - 14"" LARGE",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,17.99
"MEDITERRANEAN PIZZA - 14"" LARGE",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,21.99
"GYRO PIZZA - 14"" LARGE",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,19.99
"BBQ CHICKEN PIZZA - 14"" LARGE",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,19.99
"BUFFALO CHICKEN PIZZA - 14"" LARGE",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,18.99
"CHICKEN ALFREDO PIZZA - 14"" LARGE",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,21.99
"CHEESE - 10"" GLUTEN FREE",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,12.79
"MEAT LOVERS SPECIAL - 10"" GLUTEN FREE",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,19.99
"ALEX'S SPECIAL - 10"" GLUTEN FREE",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,16.49
"HOUSE SPECIAL - 10"" GLUTEN FREE",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,19.99
"VEGETARIAN - 10"" GLUTEN FREE",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,18.99
"MARGHERITA PIZZA - 10"" GLUTEN FREE",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,15.99
"MEDITERRANEAN PIZZA - 10"" GLUTEN FREE",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,18.99
"GYRO PIZZA - 10"" GLUTEN FREE",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,17.49
"BBQ CHICKEN PIZZA - 10"" GLUTEN FREE",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,16.49
"BUFFALO CHICKEN PIZZA - 10"" GLUTEN FREE",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,14.79
"CHICKEN ALFREDO PIZZA - 10"" GLUTEN FREE",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,19.99
YOUR OWN CALZONE - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,11.49
GYROS DINNER - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,15.49
CHICKEN PITA DINNER - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,15.49
SPANAKOPITA DINNER - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,12.99
HOMEMADE LASAGNA - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,11.99
CHICKEN PARMIGIANA - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,11.99
TOASTED RAVIOLI - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,9.99
SPAGHETTI - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,9.99
CHICKEN FETTUCCINE ALFREDO - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,13.99
FETTUCCINE ALFREDO - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,11.99
PASTA MARI - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,13.99
PASTA VASILI - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,13.99
BAKLAVA - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,3.99
CHEESECAKE - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,5.49
FRIES - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,3.49
TWO BREADSTICKS - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,1.99
PITA BREAD - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,2.49
SALAD DRESSINGS - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,0.50
DIPPING SAUCES - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,0.50
IMPORTED GREEK OLIVE OIL 3 LITER - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,34.99
TZATZIKI SAUCE - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,0.69
GREEK FARMS HONEY 16 OZ. - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,9.99
MEAT SAUCE - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,1.99
IMPORTED GREEK OLIVE OIL 3 LITER - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,34.99
GREEK FARMS HONEY 16 OZ. - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,9.99
LARGE TUB CHICKEN FETTUCCINE ALFREDO - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,149.99
LARGE TUB CHICKEN PASTA VASILI - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,149.99
LARGE TUB FETTUCCINE ALFREDO - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,119.99
LARGE TUB LASAGNA - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,139.99
TUB OF HUMMUS - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,38.99
SMALL TUB CHICKEN FETTUCCINE ALFREDO - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,74.99
TUB OF SPICY FETA - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,38.99
SMALL TUB FETTUCCINE ALFREDO - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,64.99
SMALL TUB SPAGHETTI WITH MEAT SAUCE - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,64.99
SMALL TUB CHICKEN PASTA VASILI - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,79.99
20 BREADSTICKS - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,19.99
LARGE TUB SPAGHETTI WITH MEAT SAUCE - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,119.99
SMALL TUB PASTA VASILI - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,69.99
50 BUFFALO WINGS - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,64.99
50 TOASTED RAVIOLI - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,44.99
SMALL TUB GARDEN SALAD - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,32.99
LARGE TUB GARDEN SALAD - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,54.99
SMALL TUB GREEK SALAD - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,42.99
LARGE TUB GREEK SALAD - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,64.99
CHEESE BALLS - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,8.99
SPICY FETA DIP - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,8.29
BREADED  MUSHROOMS - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,8.29
BREADSTICKS - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,5.49
GARLIC CHEESE BREAD - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,5.99
HUMMUS DIP - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,8.29
TOASTED RAVIOLI - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,7.99
BUFFALO CHICKEN WINGS - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,9.99
SPANAKOPITA - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,8.99
SOFT DRINKS - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,2.49
2 LITERS - REGULAR,ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,2.99
"TWO LARGE ONE TOPPING PIZZAS - 14"" LARGE",ALEX'S PIZZA,"CHOWNOW, ROLLA, MO",,25.98
