name,restaurant_name,identifier,calories,price_usd
15. PU PU PLATTER (FOR 2) - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
16. WONTON SOUP - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,1.95
16. WONTON SOUP - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,3.55
17. EGG DROP SOUP - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,1.95
17. EGG DROP SOUP - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,3.55
18. CHICKEN NOODLE SOUP - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,1.95
18. CHICKEN NOODLE SOUP - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,3.55
18. CHICKEN RICE SOUP - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,1.75
18. CHICKEN RICE SOUP - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,2.95
19. HOT & SOUR SOUP - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,2.55
19. HOT & SOUR SOUP - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,3.95
20. VEGETABLE BEAN CURD SOUP - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,4.95
21. HOUSE SPECIAL SOUP - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.95
22. SEAFOOD SOUP - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.95
23. ROAST PORK YAT GAT MEIN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.55
23. CHICKEN YAT GAT MEIN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.55
24. BEEF YAT GAT MEIN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,8.25
24. SHRIMP YAT GAT MEIN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,8.25
25. HOUSE SPECIAL YAT GAT MEIN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,8.25
26. CHICKEN CHOW MEIN OR CHOP SUEY - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,5.95
26. CHICKEN CHOW MEIN OR CHOP SUEY - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,8.55
26. PORK CHOW MEIN OR CHOP SUEY - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,5.95
26. PORK CHOW MEIN OR CHOP SUEY - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,8.55
26. VEGETABLE CHOW MEIN OR CHOP SUEY - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,5.95
26. VEGETABLE CHOW MEIN OR CHOP SUEY - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,8.55
27. SHRIMP CHOW MEIN OR CHOP SUEY - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.75
27. SHRIMP CHOW MEIN OR CHOP SUEY - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
27. BEEF CHOW MEIN OR CHOP SUEY - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.75
27. BEEF CHOW MEIN OR CHOP SUEY - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
28. LOBSTER CHOW MEIN OR CHOP SUEY - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
28. LOBSTER CHOW MEIN OR CHOP SUEY - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.95
28. HOUSE SPECIAL CHOW MEIN OR CHOP SUEY - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
28. HOUSE SPECIAL CHOW MEIN OR CHOP SUEY - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.95
29. CHICKEN FRIED RICE - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.55
29. CHICKEN FRIED RICE - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,8.95
29. PORK FRIED RICE - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.55
29. PORK FRIED RICE - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,8.95
29. VEGETABLE FRIED RICE - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.55
29. VEGETABLE FRIED RICE - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,8.95
30. SHRIMP FRIED RICE - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
30. SHRIMP FRIED RICE - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
30. BEEF FRIED RICE - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
30. BEEF FRIED RICE - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
31. LOBSTER FRIED RICE - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.55
31. LOBSTER FRIED RICE - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
31. HOUSE SPECIAL FRIED RICE - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.55
31. HOUSE SPECIAL FRIED RICE - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
32. CHICKEN LO MEIN - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.55
32. CHICKEN LO MEIN - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,8.95
32. PORK LO MEIN - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.55
32. PORK LO MEIN - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,8.95
32. VEGETABLE LO MEIN - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.55
32. VEGETABLE LO MEIN - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,8.95
33. SHRIMP LO MEIN - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
33. SHRIMP LO MEIN - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.75
33. BEEF LO MEIN - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
33. BEEF LO MEIN - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.75
34. LOBSTER LO MEIN - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.25
34. LOBSTER LO MEIN - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.95
34. HOUSE SPECIAL LO MEIN - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.25
34. HOUSE SPECIAL LO MEIN - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.95
35. CHICKEN EGG FOO YOUNG - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.95
35. PORK EGG FOO YOUNG - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.95
35. VEGETABLE EGG FOO YOUNG - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.95
36. SHRIMP EGG FOO YOUNG - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
36. BEEF EGG FOO YOUNG - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
37. LOBSTER EGG FOO YOUNG - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.95
37. HOUSE SPECIAL EGG FOO YOUNG - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.95
38. SHRIMP WITH BROCCOLI - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.95
38. SHRIMP WITH BROCCOLI - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
39. SHRIMP WITH SNOW PEAS - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.95
39. SHRIMP WITH SNOW PEAS - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
40. SHRIMP WITH LOBSTER SAUCE - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.95
40. SHRIMP WITH LOBSTER SAUCE - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
41. SHRIMP WITH MIXED VEGETABLES - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.95
41. SHRIMP WITH MIXED VEGETABLES - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
42. SHRIMP WITH CASHEW NUTS - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.95
42. SHRIMP WITH CASHEW NUTS - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
43. SHRIMP WITH STRING BEANS - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.95
43. SHRIMP WITH STRING BEANS - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
44. SHRIMP WITH MUSHROOMS - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.95
44. SHRIMP WITH MUSHROOMS - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
45. SHRIMP WITH HUNAN-STYLE - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.95
45. SHRIMP WITH HUNAN-STYLE - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
46. SHRIMP WITH SZECHUAN-STYLE - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.95
46. SHRIMP WITH SZECHUAN-STYLE - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
47. KUNG PAO SHRIMP WITH PEANUTS - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.95
47. KUNG PAO SHRIMP WITH PEANUTS - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
48. SHRIMP WITH GARLIC SAUCE - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.95
48. SHRIMP WITH GARLIC SAUCE - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
49. CURRY SHRIMP - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.95
49. CURRY SHRIMP - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
50. HOT & SPICY SHRIMP - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.95
50. HOT & SPICY SHRIMP - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
51. SHRIMP WITH EGGPLANT - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.95
51. SHRIMP WITH EGGPLANT - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
M1. ROAST PORK CHOW HO FUN OR CHOW MAI FUN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,8.95
M1. CHICKEN CHOW HO FUN OR CHOW MAI FUN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,8.95
M2. VEGETABLE CHOW HO FUN OR CHOW MAI FUN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,8.95
M3. SHRIMP CHOW HO FUN OR CHOW MAI FUN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.95
M3. BEEF CHOW HO FUN OR CHOW MAI FUN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
M4. HOUSE SPECIAL CHOW HO FUN OR CHOW MAI FUN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.95
M5. SINGAPORE RICE NOODLES WITH CURRY - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.55
M6. LOBSTER MEAT CHOW HO FUN OR CHOW MAI FUN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.95
M7. SEAFOOD CHOW HO FUN OR CHOW MAI FUN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.95
52. BEEF WITH BROCCOLI - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.55
52. BEEF WITH BROCCOLI - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.95
53. BEEF WITH SNOW PEAS - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.55
53. BEEF WITH SNOW PEAS - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.95
54. PEPPER STEAK WITH ONION - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.55
54. PEPPER STEAK WITH ONION - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.95
55. BEEF WITH MIXED VEGETABLES - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.55
55. BEEF WITH MIXED VEGETABLES - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.95
56. BEEF WITH OYSTER SAUCE - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.55
56. BEEF WITH OYSTER SAUCE - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.95
57. BEEF WITH STRING BEANS - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.55
57. BEEF WITH STRING BEANS - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.95
58. BEEF WITH MUSHROOMS - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.55
58. BEEF WITH MUSHROOMS - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.95
59. HOT & SPICY BEEF - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.55
59. HOT & SPICY BEEF - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.95
60. BEEF WITH HUNAN-STYLE - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.55
60. BEEF WITH HUNAN-STYLE - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.95
61. BEEF WITH SZECHUAN-STYLE - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.55
61. BEEF WITH SZECHUAN-STYLE - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.95
62. BEEF WITH GARLIC SAUCE - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.55
62. BEEF WITH GARLIC SAUCE - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.95
63. BEEF WITH EGGPLANT - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.55
63. BEEF WITH EGGPLANT - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.95
64. CHICKEN WITH BROCCOLI - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.25
64. CHICKEN WITH BROCCOLI - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
65. MOO GOO GAI PAN - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.25
65. MOO GOO GAI PAN - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
66. CHICKEN WITH CASHEWS NUTS - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.25
66. CHICKEN WITH CASHEWS NUTS - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
67. CHICKEN WITH MIXED VEGETABLES - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.25
67. CHICKEN WITH MIXED VEGETABLES - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
68. CHICKEN WITH STRING BEANS - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.25
68. CHICKEN WITH STRING BEANS - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
69. CHICKEN WITH SNOW PEAS - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.25
69. CHICKEN WITH SNOW PEAS - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
70. CHICKEN WITH MUSHROOMS - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.25
70. CHICKEN WITH MUSHROOMS - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
71. CHICKEN WITH HUNAN-STYLE - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.25
71. CHICKEN WITH HUNAN-STYLE - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
72. CHICKEN WITH SZECHUAN-STYLE - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.25
72. CHICKEN WITH SZECHUAN-STYLE - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
73. KUNG PAO CHICKEN WITH PEANUTS - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.25
73. KUNG PAO CHICKEN WITH PEANUTS - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
74. CHICKEN WITH GARLIC SAUCE - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.25
74. CHICKEN WITH GARLIC SAUCE - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
75. CURRY CHICKEN - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.25
75. CURRY CHICKEN - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
75A. CHICKEN WITH EGGPLANT - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.25
75A. CHICKEN WITH EGGPLANT - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
76. ROAST PORK WITH BROCCOLI - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.25
76. ROAST PORK WITH BROCCOLI - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
77. ROAST PORK WITH MIXED VEGETABLES - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.25
77. ROAST PORK WITH MIXED VEGETABLES - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
78. ROAST PORK WITH SNOW PEAS - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.25
78. ROAST PORK WITH SNOW PEAS - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
79. ROAST PORK WITH MUSHROOMS - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.25
79. ROAST PORK WITH MUSHROOMS - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
80. ROAST PORK WITH HUNAN-STYLE - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.25
80. ROAST PORK WITH HUNAN-STYLE - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
81. ROAST PORK SZECHUAN-STYLE - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.25
81. ROAST PORK SZECHUAN-STYLE - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
82. ROAST PORK WITH STRING BEANS - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.25
82. ROAST PORK WITH STRING BEANS - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
83. ROAST PORK WITH GARLIC SAUCE - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.25
83. ROAST PORK WITH GARLIC SAUCE - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
84. ROAST PORK WITH EGGPLANT - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.25
84. ROAST PORK WITH EGGPLANT - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
85. MOO SHU VEGETABLES - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.95
86. MOO SHU PORK - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.55
86. MOO SHU CHICKEN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.55
87. MOO SHU BEEF - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
87. MOO SHU SHRIMP - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
88. SWEET & SOUR PORK - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.25
88. SWEET & SOUR PORK - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.55
88. SWEET & SOUR CHICKEN - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.25
88. SWEET & SOUR CHICKEN - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.55
89. SWEET & SOUR SHRIMP - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.55
89. SWEET & SOUR SHRIMP - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.75
89. SWEET & SOUR COMBO - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.55
89. SWEET & SOUR COMBO - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.75
90. STEAMED MIXED VEGETABLES (BEAN CURD) - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,8.95
91. CHICKEN WITH BROCCOLI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
92. CHICKEN WITH MIXED VEGETABLES - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
93. SHRIMP WITH BROCCOLI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
94. SHRIMP WITH MIXED VEGETABLES - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
95. BROCCOLI WITH OYSTER SAUCE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
96. ASSORTED MIXED VEGETABLE (BEAN CURD) - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
97. DRIED SAUTEED STRING BEANS - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
98. BEAN CURD WITH SZECHUAN-STYLE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
99. BROCCOLI WITH GARLIC SAUCE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
100. STRING BEANS WITH SZECHUAN-STYLE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
101. EGGPLANT WITH GARLIC SAUCE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
102. KUNG PAO TOFU - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
103. GENERAL TSO'S TOFU - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
104. MAPO TOFU (WITH MEAT) - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
