name,restaurant_name,identifier,calories,price_usd
STEAK BAO - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,12.00
CLASSIC BAO - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,12.00
SHRIMP TEMPURA BAO - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,12.00
VEGGIE BAO - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,12.00
LAVA BAO - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,7.00
FISH FILLET BAO - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,12.00
JADE SHUMAI - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,9.00
MUSSELS SCALLIONS PANCAKE - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,16.00
PAPAYA SALAD - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,10.00
ROTI CANAI - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,9.00
CRISPY VEGETABLE SPRING ROLLS - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,6.00
FRIED RICE - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,12.00
SZECHUAN CHICKEN - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,14.00
KRA POW - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,14.00
GARLIC CHICKEN - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,14.00
CRISPY PORK BELLY RICE - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,18.00
DUCK N’ RICE - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,18.00
GRANDMA'S CHICKEN OVER RICE - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,14.00
PAD THAI - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,12.00
LEMONGRASS NOODLES - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,12.00
SINGAPOREAN NOODLES - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,15.00
RIB EYE PHO - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,15.00
SHORT RIB RAMEN - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,18.00
KHAO SOI - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,18.00
HANOI NOODLES - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,16.00
JASMINE RICE - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,2.00
FRIED OR BOILED EGG - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,2.00
2 STEAMED BUNS - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,3.00
STICKY RICE - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,3.00
GARLIC RICE - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,3.00
STEAMED EDAMAME - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,5.00
THAI ICED COFFEE WITH MILK - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,4.00
THAI MILK ICED TEA - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,4.00
THAI LIME ICED TEA - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,4.00
LYCHEE ICED TEA - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,4.00
SOFT DRINK - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,2.50
NATURAL WATER 500 ML - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,2.50
SPARKLING WATER - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,2.50
LAVA BAO - REGULAR,BACK DOOR GRILL,"FORT COLLINS, CO",,7.00
