name,restaurant_name,identifier,calories,price_usd
LEMON CHICKEN COMBO - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,14.99
GYRO COMBO - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,14.99
FALAFEL BURGER COMBO - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,12.49
GYROS CHEESE BURGER COMBO - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,14.99
FAMILY PLATTER (FEEDS 5-6 PEOPLE) - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,69.99
MEAT COMBO FOR FIVE - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,90.00
MEAT COMBO FOR TEN - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,170.00
MEAT PLATTER - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,94.95
ULTIMATE MEAT LOVER FOR FIVE - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,110.00
ULTIMATE MEAT LOVER FOR TEN - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,215.00
ULTIMATE VEGGIE COMBO FOR FIVE - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,84.00
ULTIMATE VEGGIE COMBO FOR TEN - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,150.00
VEGGIE PLATTER - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,74.95
GREEK CHICKEN SALAD - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,16.99
GREEK GYROS SALAD - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,17.49
GREEK SALAD - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,11.99
GRILLED CHICKEN SALAD - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,15.99
SALAD COMBO - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,13.49
FALAFEL SALAD - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,14.49
SALMON SALAD - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,18.49
GYRO PITA SANDWICH - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,10.49
HOUSE GROUND BEEF KEBAB PITA SANDWICH - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,10.49
LEMON CHICKEN PITA SANDWICH - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,10.49
SHISH KEBAB PITA SANDWICH - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,12.99
STEAK KEBAB PITA SANDWICH - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,11.99
HOUSE GROUND CHICKEN KEBAB PITA - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,10.49
DOLMA PITA SANDWICH - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,8.49
FALAFEL PITA SANDWICH - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,9.49
GYROS PLATE - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,16.49
HOUSE GROUND BEEF KEBAB PLATE - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,16.49
LEMON CHICKEN PLATE - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,15.99
MEAT COMBO - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,18.49
SHISH KEBAB PLATE - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,19.49
STEAK KEBAB PLATE - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,17.99
HOUSE GROUND CHICKEN KEBAB PLATE - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,16.49
WILD SALMON PLATE - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,18.49
DOLMA PLATE - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,14.49
