name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,0.00
HAM & CHEDDAR OMELETTE - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,15.75
BACON & SWISS OMELETTE - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,15.75
WESTERN OMELETTE - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,15.95
MEXICAN OMELETTE - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,16.25
DUBLINER OMELETTE - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,15.75
FLORENTINE OMELETTE - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,15.95
MUSHROOM OMELETTE - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,16.25
EGGS NICOLE - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,16.75
CLASSIC SCRAMBLE - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,15.75
BAJA SCRAMBLE - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,15.95
EGGS BENEDICT | CLASSIC - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,16.50
EGGS BENEDICT | CALIFORNIA - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,16.95
EGGS BENEDICT | HOMESTEAD - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,16.95
EGGS KORY - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,16.75
HIGH TIDE SCRAMBLE - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,15.95
GARDEN SCRAMBLE - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,15.95
EGGS BENEDICT | COUNTRY STYLE - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,16.50
