name,restaurant_name,identifier,calories,price_usd
NEW ENGLAND CLAM CHOWDER - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,5.99
CHICKEN CROQUETTES - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,4.99
FAST DECK WINGS - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,11.99
CHICKEN TENDERS - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,10.99
FAST DECK BOM BOM SHRIMP - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,13.99
FRIED CALAMARI - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,12.99
WHOLE BELLY CLAMS APPETIZER - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,21.99
FAST DECK MUSSELS - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,13.99
SOUP OF THE DAY - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,5.99
COCONUNT SHRIMP - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,13.99
CAESAR SALAD - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,6.99
LOBSTER ROLL - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,31.99
SHRIMP PO’BOY - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,12.99
GRILLED CHICKEN SANDWICH - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,11.99
CAJUN GRILLED MAHI SANDWICH - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,16.99
FISH SANDWICH - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,16.99
FAST DECK BURGER - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,11.99
GRILLED CHEESE SANDWICH - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,8.99
FISH TACOS - 1 TACO,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,8.99
FISH TACOS - 2 TACOS,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,11.99
CRISPY CHICKEN SANDWICH - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,11.99
FISH & CHIPS - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,16.99
