name,restaurant_name,identifier,calories,price_usd
CHORI DIP - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,6.50
BOTANA (LARGE - 18) - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,13.95
BOTANA (REGULAR - 12) - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,10.95
SHRIMP COCKTAIL (LARGE - 18) - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,12.95
SHRIMP COCKTAIL (REGULAR - 12) - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,10.95
EMPANADAS - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,7.50
GRINGO DIP - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,4.50
CHEESE DIP - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,4.50
GUACAMOLE DIP - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,5.50
NACHOS - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,5.50
NACHOS MACHOS - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,10.75
CHEESE NACHOS - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,5.50
LA FIESTA SAMPLER - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,12.95
FAJITA TACO SALAD - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,10.49
ENSALADA SUPREMA - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,9.50
CHICKEN SOUP - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,7.95
BLACK BEAN SOUP - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,6.50
FRIJOLES CHARROS - CUP,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,2.95
FRIJOLES CHARROS - BOWL,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,6.95
GUACAMOLE SALAD - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,3.95
CREMA SALAD - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,2.25
CACTUS SALAD - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,3.50
CHICKEN & SHRIMP SOUP - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,9.25
LA FIESTA SALAD - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,9.50
CHICKEN FAJITAS - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,14.50
STEAK FAJITAS - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,15.50
FAJITA TACO SALAD - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,10.49
FAJITAS TEXANAS - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,16.50
FAJITAS VEGETARIAN - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,13.50
SHRIMP FAJITAS - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,16.50
FAJITA NACHOS - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,13.25
FAJITAS MIX - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,15.35
CHILES POBLANOS - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,11.25
ESPERANZA NACHOS - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,9.25
EL VEGETARIAN - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,9.25
EL PATIO - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,9.25
SPINACH CREAM BURRITOS - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,9.25
LOS TRES AMIGOS - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,9.25
ENCHILADAS SUIZAS - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,9.25
SPINACH QUESADILLAS - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,9.25
TACO LOCO - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,9.25
VEGGIE QUESADILLA - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,9.50
LA FIESTA SPECIAL - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,18.95
TACOS AL CARBON - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,13.95
STEAK RANCHERO - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,18.95
MEXICAN STEW - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,13.95
CARNE ASADA - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,15.95
MEXICO CITY TACOS - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,13.75
CARNE ASADA CON CAMARONES - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,22.95
ENCHILADA SUPREME - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,9.95
NACHOS SUPREME - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,9.25
BURRITOS SUPREME - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,9.25
QUESADILLAS SUPREME - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,9.25
ARROZ NORTENO - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,14.95
STEAK BURRITOS - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,12.95
CHICKEN A LA PARILLA - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,14.50
CAMARONES CON ARROZ - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,15.75
POLLO CHIPOTLE - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,12.95
POLLO FUNDIDO - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,11.25
FLAUTAS - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,10.25
CHIMICHANGAS - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,10.50
ENCHILADAS DE CANGREJO - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,10.25
TEX-MEX QUESADILLA - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,11.25
TACO SALAD - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,8.75
BURRITO TEX-MEX - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,10.50
POLLO CON CREMA - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,12.95
A.C.P. - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,10.95
FAJITA QUESADILLA - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,13.50
CARNITAS DINNER - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,14.25
QUESADILLA CHARRA - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,14.95
A.C.P. TACOS - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,12.25
CAMARONES FUNDIDOS - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,15.75
CAMARONES CANCUN - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,15.75
QUESADILLA DE CAMARON - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,13.50
CAMARONES CHIPOTLE - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,15.75
FRIED BURRITOS - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,11.25
 INCH A.C.C. INCH  - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,14.95
A.C.P. STEAK - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,12.95
A.C.P. MIX - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,11.95
A.C.P. TEXANO - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,14.95
JAMBALAYA - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,15.95
CHORI POLLO - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,13.50
TOLUCA NACHOS - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,13.95
FIESTA GRILL - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,13.50
JUMBO CHIMICHANGA - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,13.25
POLLO SURENO - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,12.95
CAMARONES CON HONGOS - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,15.75
CHEF'S QUESADILLA - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,13.95
FIESTA BURRITO - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,12.75
FAJITAS NACHO - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,11.95
ARROZ NORTENO - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,14.95
CHICKEN FINGERS & FRIES - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,5.95
"CHEESE QUESADILLA, RICE & BEANS - REGULAR",LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,4.95
"ENCHILADA, RICE & BEANS - REGULAR",LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,4.95
"BURRITO, RICE & BEANS - REGULAR",LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,4.95
"TACO, RICE & BEANS - REGULAR",LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,4.95
BURRITO - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,4.25
CHILE RELLENO - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,3.95
CHEESE QUESADILLA - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,3.50
QUESADILLA - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,4.25
CHIMICHANGA - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,4.25
CHILE POBLANO - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,4.25
TACO - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,3.25
TAMAL - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,4.25
TOSTADA - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,3.25
SALSA - 4 OZ.,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,1.50
SALSA - 8 OZ.,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,2.50
SALSA - 16 OZ.,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,4.50
ENCHILADA - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,3.25
HOT SALSA - 4 OZ.,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,1.50
HOT SALSA - 8 OZ,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,2.50
HOT SALSA - 16 OZ,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,4.50
CHIPS - SMALL,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,2.00
CHIPS - LARGE,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,4.50
JALAPENOS FRESH - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,1.75
PICO DE GALLO - 4 OZ.,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,2.00
PICO DE GALLO - 8 OZ.,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,3.50
PICO DE GALLO - 16 OZ.,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,6.00
SIDE OF RICE - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,2.50
REFRIED BEANS - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,2.50
FLOUR TORTILLAS (3) - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,0.75
CORN TORTILLAS (3) - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,0.75
BLACK BEANS - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,2.75
SIDE JALAPENOS PICKED - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,1.75
SIDE OF  FRIES - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,2.95
SOUR CREAM - 4 OZ,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,1.00
CHEESE AND RICE - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,4.50
SIDE OF AVOCADO - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,2.50
CHILES TOREADOS (3) - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,2.50
TACO MEXICANO - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,3.50
6 SMALL SHRIMP - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,5.00
TWO ITEM COMBO - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,10.95
THREE ITEM COMBO - REGULAR,LA FIESTA RESTAURANTE MEXICANO,"CHOWNOW, MEBANE, NC",,11.95
