name,restaurant_name,identifier,calories,price_usd
CAULIFLOWER,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,12.00
CHEF DUMPLINGS,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,12.00
EDAMAME,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,10.00
SOJI POPPERS,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,12.00
SZECHUAN WINGS,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,12.00
KUNG PAO BAOS,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,10.00
VIET EGG ROLL LETTUCE WRAPS,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,12.00
ASIAN STICKY RIBS,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,16.00
SALT & PEPPER CALAMARI,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,12.00
BUTTER CHICKEN,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,18.00
CRISPY BEEF,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,19.00
DRUNKEN NOODLES,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,19.00
GENERAL SOJI CHICKEN,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,15.00
MAPO CAULIFLOWER,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,18.00
PORK TENDERLOIN KATSUDON,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,19.00
SEARED DIVER SCALLOPS,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,22.00
BULGOGI SHORT RIB,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,23.00
DUCK SPECIAL,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,22.00
YELLOWTAIL/HAMACHI,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,8.00
225 ROLL,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,18.00
CALI ROLL,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,8.00
CATERPILLAR ROLL,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,14.00
CEVICHE SALAD,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,18.00
CRUNCHY ROLL,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,8.00
EEL ROLL,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,10.00
KING CRAW ROLL,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,18.00
HAILEY'S PARADISE ROLL,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,18.00
HAMACHI CRUDO,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,15.00
KANI NARUTO,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,10.00
KANI SALAD NARUTO,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,10.00
MAKI ROLL SPECIAL,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,18.00
NIGIRI SAMPLER,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,15.00
POKE,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,15.00
RAINBOW ROLL,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,15.00
ROCK N ROLL,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,10.00
