name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,0.00
TOILET PAPER(2ROLL/PACK) - PACK,GREEN APPLE,"STUDIO CITY, CA",,2.00
PAPER TOWEL - ROLL,GREEN APPLE,"STUDIO CITY, CA",,2.50
BLEACH - BOTTLE,GREEN APPLE,"STUDIO CITY, CA",,4.50
DISPOSABLE 3-PLY FACEMASK(2/PACK) - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,2.00
BUDWEISER - BOTTLE,GREEN APPLE,"STUDIO CITY, CA",,2.00
BUD LITE - BOTTLE,GREEN APPLE,"STUDIO CITY, CA",,2.00
LAGUNITAS IPA - BOTTLE,GREEN APPLE,"STUDIO CITY, CA",,2.00
HEINEKEN - BOTTLE,GREEN APPLE,"STUDIO CITY, CA",,2.50
CORONA - BOTTLE,GREEN APPLE,"STUDIO CITY, CA",,2.50
SAPORRO - BOTTLE,GREEN APPLE,"STUDIO CITY, CA",,2.50
ASAHI - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,2.50
ASAHI - LARGE,GREEN APPLE,"STUDIO CITY, CA",,4.00
STELLA ARTOIS - BOTTLE,GREEN APPLE,"STUDIO CITY, CA",,2.50
BLUE MOON - BOTTLE,GREEN APPLE,"STUDIO CITY, CA",,2.50
MODELO (NEGRA) - BOTTLE,GREEN APPLE,"STUDIO CITY, CA",,2.50
NEW YORK STYLE EGG ROLL - 2 PIECES,GREEN APPLE,"STUDIO CITY, CA",,8.19
CHAR SIU BAO - 2 PIECES,GREEN APPLE,"STUDIO CITY, CA",,6.19
BBQ PORK - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,9.19
BBQ SPARE RIBS - 3 PIECES,GREEN APPLE,"STUDIO CITY, CA",,9.69
CHICKEN EGG ROLL - 2 PIECES,GREEN APPLE,"STUDIO CITY, CA",,7.19
PAN FRIED DUMPLINGS - 4 PIECES,GREEN APPLE,"STUDIO CITY, CA",,6.19
STEAMED DUMPLINGS - 4 PIECES,GREEN APPLE,"STUDIO CITY, CA",,6.19
EGG ROLL - 4 PIECES,GREEN APPLE,"STUDIO CITY, CA",,7.19
CREAM CHEESE WONTON - 5 PIECES,GREEN APPLE,"STUDIO CITY, CA",,7.69
SCALLION PANCAKE - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,8.19
