name,restaurant_name,identifier,calories,price_usd
STUMPTOWN DRIP COFFEE - SMALL,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,2.50
STUMPTOWN DRIP COFFEE - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.00
STUMPTOWN DRIP COFFEE - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.50
ESPRESSO - SMALL,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.00
AMERICANO - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.25
LATTE - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,4.50
LATTE - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.00
MOCHA - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.00
MOCHA - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.50
CAPPUCCINO - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,4.00
MACCHIATO - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.50
SWEET BEE - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.25
SWEET BEE - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.75
CON CANELA - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.00
CON CANELA - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.50
NIGHT BEFORE - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.00
NIGHT BEFORE - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.50
ICED HIBISCUS COOLER LIMEADE - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.25
PURPLE AND GOLD LATTE - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.25
PURPLE AND GOLD LATTE - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.75
S’MORE LATTE - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.25
S’MORE LATTE - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.75
ALMOND JOY LATTE - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.50
ALMOND JOY LATTE - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,6.00
CARAMEL LATTE - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.00
CARAMEL LATTE - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.50
HONEY ROSE LATTE - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.25
HONEY ROSE LATTE - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.75
CHARCOAL LAVENDER LATTE - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.25
CHARCOAL LAVENDER LATTE - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.75
STRAWBERRY MOCHA LATTE - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.00
STRAWBERRY MOCHA LATTE - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.75
ENGLISH TOFFEE LATTE - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.00
ENGLISH TOFFEE LATTE - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.50
IRISH CREAM LATTE - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.00
IRISH CREAM LATTE - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.50
WHITE ROSE LATTE - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.25
WHITE ROSE LATTE - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.75
FRESAS CON CREMA LATTE - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.25
FRESAS CON CREMA LATTE - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.75
HORCHATA LATTE - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.00
HORCHATA LATTE - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.50
