name,restaurant_name,identifier,calories,price_usd
CLANCY'S FISH SANDWICH - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,14.95
BLACKENED CHICKEN & AVOCADO SANDWICH - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,17.95
TURKEY AND AVOCADO SANDWICH - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,14.95
MAC N CHEESE - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,7.95
CHICKEN TENDERS - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,7.95
FISH AND CHIP'S - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,7.95
KID'S CHEESEBURGER - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,7.95
ALMOND CROISSANT - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,4.50
APPLE TURNOVER - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,4.25
BANANA BREAD - 1 PIECE,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,1.95
BANANA BREAD - 2 PIECES,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,3.50
CHOCOLATE CROISSANT - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,4.50
CINNAMON ROLL - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,4.95
FRESHLY BAKED CINNAMON ROLL - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,5.50
HAM & SWISS CROISSANT - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,5.45
HOME-BAKED CROISSANT - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,3.75
MUFFINS - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,2.40
SCONES - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,3.25
TOASTED BAGEL - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,2.95
TOASTED ZUCCHINI BREAD - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,4.75
ZUCCHINI BREAD - 1 PIECE,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,1.55
ZUCCHINI BREAD - 2 PIECES,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,2.75
ANGUS BEEF BURGER W/MAYTAG BLUE CHEESE - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,16.95
BLACK COW CHEESEBURGER - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,15.95
PENNE VEGETARIAN - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,15.95
TOMATO BASIL CAPPELLINI - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,13.95
CLANCY'S FISH SANDWICH - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,14.95
FISH & CHIPS - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,15.95
GRILLED SALMON W/FRESH FRUIT SALSA - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,22.95
BLACKENED CHICKEN CAESAR SALAD - FULL,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,16.95
CRISPY HONEY CHICKEN SALAD - FULL,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,16.95
HOUSE SALAD - HALF,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,9.95
HOUSE SALAD - FULL,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,12.95
SODA - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,2.95
PASSION BERRY ICED TEA - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,3.25
ARNOLD PALMER - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,3.25
STRAWBERRY LEMONADE - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,3.50
ACQUA PANNA (500ML) - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,3.25
SAN PELLEGRINO (500ML) - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,3.25
B.L.T.A. WRAP - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,14.95
TURKEY WRAP - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,14.95
CURRY CHICKEN BOWL - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,15.95
STIR FRY SALMON BOWL - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,18.95
SAUTEED SHRIMP BOWL - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,17.95
DYNAMITE SHRIMP BOWL - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,17.95
ENCHILADA SUIZAS - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,14.95
PESTO CHICKEN PANINI - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,15.95
CAFFE LATTE - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,3.25
CAPPUCCINO - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,3.25
ESPRESSO - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,1.95
FRUIT SMOOTHIES - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,5.25
ICED COW COFFEE - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,2.50
ITALIAN SODAS - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,3.45
JUICE - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,3.50
KAV COFFEE - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,2.95
MOCHA - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,3.55
STEAMED HOT CHOCOLATE - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,3.25
STEAMED WHITE CHOCOLATE - REGULAR,KAYAK KAFE BROUGHTON,"CHOWNOW, SAVANNAH, GA",,3.25
