name,restaurant_name,identifier,calories,price_usd
SPINACH DIP - SMALL,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,5.49
SPINACH DIP - LARGE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,8.49
CHORIQUESO - SMALL,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,5.49
CHORIQUESO - LARGE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,8.49
CHEESE DIP - SMALL,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,5.29
CHEESE DIP - LARGE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,7.49
BEAN DIP - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,6.79
GUACAMOLE DIP - SMALL,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,5.29
GUACAMOLE DIP - LARGE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,7.49
TRADITIONAL CHICKEN WINGS - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,9.49
QUESADILLA - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,5.49
ORDER OF CHIPS & SALSA - SMALL,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,2.59
ORDER OF CHIPS & SALSA - MEDIUM,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,4.49
ORDER OF CHIPS & SALSA - LARGE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,5.49
MEXICAN FLAUTAS - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,12.49
BUFFALO SHRIMP - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,11.59
TORTILLA SOUP - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,9.59
TABLE SIDE GUACAMOLE - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,9.49
GRILLED CHICKEN SALAD - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,10.29
SHRIMP SALAD - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,11.29
MEXICAN SALAD - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,6.49
GUACAMOLE SALAD - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,5.49
TACO SALAD - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,9.29
FAJITA TACO SALAD - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,11.49
BEEF & BEAN NACHOS - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,7.49
GROUND BEEF NACHOS - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,7.49
CHEESE NACHOS - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,5.29
SHREDDED CHICKEN NACHOS - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,7.49
FAJITA NACHOS - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,9.49
TEXAS FAJITA NACHOS - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,10.49
NACHOS SUPREMOS - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,10.29
