name,restaurant_name,identifier,calories,price_usd
#26. CHICKEN BREAST SHAWARMA SALAD - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,14.99
#27. GRILLED CHICKEN BREAST KABAB SALAD - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,11.99
#1. CHICKEN KABAB BREAST MARINATED PLATE - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,10.49
#2. LAMB KABAB MARINATED PLATE - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,12.49
"#4. KAFTA KABAB BEEF & LAMB MEAT WITH PARSLEY, ONION - REGULAR",I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,12.49
#5. CHICKEN SHAWARMA MARINATED PLATE - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,10.49
#7. FALAFEL AND EGGPLANT PLATE - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,11.99
#8. GRILLED CUBED VEGGIES PLATE - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,11.99
#11. MIXED CHICKEN 2 SKEWER - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,14.99
#12. 3 SKEWER CHICKEN - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,17.99
"10. MIXED 2 SKEWER PLATE BEEF, LAMB, CHICKEN OR KAFTA - REGULAR",I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,15.99
#13. IGRILL COMBO - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,21.99
#3. BEEF KABAB MARINATED PLATE - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,12.49
#30. HUMMUS PUREED CHICKPEAS BLENDED WITH SESAME SAUCE GARLIC - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,5.99
#31. BABA GHANOUJ EGGPLANT WITH TAHINI SAUCE AND GARLIC - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,5.99
#32. IGRILL EGGPLANT CHOPPED EGGPLANT - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,5.99
#33. SPINACH PIE (2) - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,3.99
#36. FRENCH FRIES REAL POTATOES FRESHLY CUT EVERYDAY - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,2.49
#37. GRAPE LEAVES (5) - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,3.99
#38. FALAFEL (3) - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,3.99
#40. SMALL SALAD FRESH GREEN - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,3.99
#41. LARGE SALAD - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,6.99
#43. TZATZIKI - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,3.49
#44. SIDE OF RICE - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,3.49
#45. SIDE OF CHICKEN SKEWER - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,3.49
"#46. SIDE OF BEEF, LAMB OR KAFTA SKEWER - REGULAR",I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,4.99
#47. PITA CHIPS WITH HUMMUS - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,3.49
#48. EXTRA GARLIC - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,0.75
#49. EXTRA PITA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,0.75
