name,restaurant_name,identifier,calories,price_usd
ORIGO SUPER TUSCAN,PIECE OUT,"ALEXANDRIA, VA",,16.00
PRUNICCE SUPER TUSCAN,PIECE OUT,"ALEXANDRIA, VA",,25.00
SINELLO MONTEPULCIANO,PIECE OUT,"ALEXANDRIA, VA",,25.00
TINAZZI VERONA CORVINA,PIECE OUT,"ALEXANDRIA, VA",,25.00
CARMEL ROAD CABERNET SAUVIGNON,PIECE OUT,"ALEXANDRIA, VA",,21.00
UNSHACKLED CABERNET SAUVIGNON,PIECE OUT,"ALEXANDRIA, VA",,29.00
ST. JORIS RESERVE PINOT NOIR,PIECE OUT,"ALEXANDRIA, VA",,25.00
FOLIE A DEUX ZINFANDEL,PIECE OUT,"ALEXANDRIA, VA",,25.00
BARRICA 29 MALBEC,PIECE OUT,"ALEXANDRIA, VA",,21.00
BRICCO DEI TATI CORTESE,PIECE OUT,"ALEXANDRIA, VA",,14.00
IMPERO CHARDONNAY,PIECE OUT,"ALEXANDRIA, VA",,14.00
IMPERO PINOT GRIGIO,PIECE OUT,"ALEXANDRIA, VA",,14.00
KALTERN PINOT GRIGIO,PIECE OUT,"ALEXANDRIA, VA",,21.00
LE GIARE VERMENTINO,PIECE OUT,"ALEXANDRIA, VA",,25.00
SANTA RITA 120 SAUVIGNON BLANC,PIECE OUT,"ALEXANDRIA, VA",,14.00
SIMI CHARDONNAY,PIECE OUT,"ALEXANDRIA, VA",,21.00
STONELEIGH SAUVIGNON BLANC,PIECE OUT,"ALEXANDRIA, VA",,21.00
TARENI GRILLO,PIECE OUT,"ALEXANDRIA, VA",,23.00
TENUTE PIERALISI VERDICCHIO,PIECE OUT,"ALEXANDRIA, VA",,25.00
VANDERPUMP CHARDONNAY,PIECE OUT,"ALEXANDRIA, VA",,27.00
COSTAROSS PROSECCO,PIECE OUT,"ALEXANDRIA, VA",,16.00
IMPERO MON AMOUR ROSE,PIECE OUT,"ALEXANDRIA, VA",,14.00
LODALI MOSCATO,PIECE OUT,"ALEXANDRIA, VA",,16.00
POEMA BRUT CAVA,PIECE OUT,"ALEXANDRIA, VA",,16.00
MASCA DEL TACCO ROSE,PIECE OUT,"ALEXANDRIA, VA",,27.00
FINCA NUEVA ROSADO,PIECE OUT,"ALEXANDRIA, VA",,21.00
CLASSIC OLD FASHIONED,PIECE OUT,"ALEXANDRIA, VA",,10.00
HIP TO BE SQUARE,PIECE OUT,"ALEXANDRIA, VA",,10.00
RED SANGRIA,PIECE OUT,"ALEXANDRIA, VA",,8.00
FROSÉ,PIECE OUT,"ALEXANDRIA, VA",,8.00
MELANCIA,PIECE OUT,"ALEXANDRIA, VA",,9.00
