name,restaurant_name,identifier,calories,price_usd
BOTTLED DRINKS - WATER MELLON PUNCH MINUTE MAID,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,2.00
"BOTTLED DRINKS - ROUTE BEER BARQ""S",ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,2.00
BOTTLED DRINKS - BODY ARMOR PEACH,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,2.00
BOTTLED DRINKS - BODY ARMOR WATERMELON STRAWBERRY,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,2.00
BOTTLED DRINKS - BODY ARMOR FRUIT PUNCH,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,2.00
SEGRAMS WINE COOLERS - JAMAICAN ME HAPPY,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,2.00
SEGRAMS WINE COOLERS - CALYPSO COLADA,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,2.00
SEGRAMS WINE COOLERS - LIME MARGARITA,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,2.00
SEGRAMS WINE COOLERS - STRAWBERRY DAIQUIRI,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,2.00
BEER - MICKEYS,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,2.99
BEER - STELLA ARTOIS,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,2.99
BEER - ROLLING ROCK,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,2.99
BEER - RED STRIPE,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,2.99
BEER - MODELO,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,2.99
BEER - MICHELOB ULTRA,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,2.99
BEER - MIKE HARD LEMONADE,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,2.99
BEER - BUD LIGHT PLAT/,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,2.99
BEER - FOSTER 25.4 OZ  CAN,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,4.29
BEER - BUDWEISER 25OZ,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,3.29
BEER - NATURAL LIGHT 25OZ CAN,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,3.29
SHRIMP & GRITS - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,15.99
SOFT-SHELL CRAB OR CRABCAKE - 1 SERVING,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,9.99
SHRIMP COCKTAIL (4) - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,8.99
GATOR OR GROUPER  BITES - GATOR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,12.99
GATOR OR GROUPER  BITES - GROUPER,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,12.99
HOMEMADE HOT CRAB DIP - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,16.99
OYSTERS ON THE 1/2 SHELL (6) - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,10.99
OYSTERS ROCKEFELLER (6) - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,12.99
STEAMED CLAMS (12) - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,10.99
STEAMED MUSSELS - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,12.99
SHRIMP NACHOS - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,9.99
TUNA AHI SEARED - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,16.99
LOBSTER AND SHRIMP * POTATO * - 1 SERVING,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,7.99
WINGS OR SPARERIBS - WINGS,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,12.99
WINGS OR SPARERIBS - SPARE RIBS,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,12.99
LOBSTER EGG ROLLS - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,11.99
FROG LEGS & FF - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,11.99
CALAMARI - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,11.99
CEVICHE  (NEW) - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,15.99
NEW ENGLAND CLAM CHOWDER - CUP,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,4.99
NEW ENGLAND CLAM CHOWDER - BOWL,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,6.99
BAYSIDE CRAB CREAMY BISQUE - SMALL,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,4.99
BAYSIDE CRAB CREAMY BISQUE - LARGE,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,6.99
MARYLAND LOBSTER & SHERRY BISQUE - SMALL,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,4.99
MARYLAND LOBSTER & SHERRY BISQUE - LARGE,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,6.99
SEAFOOD GUMBO - SMALL,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,4.99
SEAFOOD GUMBO - LARGE,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,6.99
WHITING SANDWICH - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,8.49
COD SANDWICH - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,7.99
FLOUNDER SANDWICH - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,9.49
CATFISH SANDWICH - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,9.49
ANGUS BURGER - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,9.49
TILAPIA SANDWICH - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,8.49
CRAB CAKE - SANDWICH,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,14.99
VEGETARIAN PLATE | 2 ITEMS - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,3.99
VEGETARIAN PLATE | 3 ITEM - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,3.99
BUFFALO SHRIMP PLATE | LUNCH - LUNCH,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,8.49
CATFISH PLATE | LUNCH - LUNCH,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,8.49
FLOUNDER PLATE | LUNCH - LUNCH,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,8.49
OYSTER PLATE | LUNCH - LUNCH,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,9.49
SHRIMP PLATE | LUNCH - LUNCH,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,8.49
TROUT PLATE | LUNCH - LUNCH,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,8.49
WHITING PLATE | LUNCH - LUNCH,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,8.49
POPCORN SHRIMP - LUNCH,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,8.49
TILAPIA PLATE | LUNCH - LUNCH,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,8.49
COD - LUNCH,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,9.49
CREAMY VEGETABLE SHRIMP SCAMPI - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,17.99
FISH TACOS (2) - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,12.99
LEMON PEPPERED SALMON - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,15.99
SLOPPY CRAB - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,14.99
LOW COUNTRY BOIL - SMALL,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,11.99
LOW COUNTRY BOIL - LARGE,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,13.99
ALMOND CRUSTED MAHI MAHI - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,14.99
TUNA BOWL(*NEW ITEM*) - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,16.99
CRAB MAC AND CHEESE - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,16.99
CRAB CAKE DINNER - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,19.99
LOBSTER ROLL (*NEW ITEM*) - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,11.99
CHIPPED BEEF & CRABMEAT - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,13.99
CREAMY SHRIMP SCAMPI  (NEW) - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,17.99
SHRIMP CREOLE (NEW) - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,15.99
CIVICHE' (NEW) - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,15.99
SHRIMP CREOLE - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,15.99
SOFT-SHELL CRAB (1) - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,9.99
JUMBO CRAB CAKE (1) - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,12.99
JUMBO CRAB CAKES (2) - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,19.99
MIX & MATCH - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,9.99
SOFT-SHELL CRAB (2) - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,18.99
CATFISH - DINNER,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,14.99
CRISPY CLAM STRIPS - DINNER,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,14.99
FLOUNDER - DINNER,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,14.99
OYSTERS - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,12.99
POPCORN SHRIMP - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,14.99
SHRIMP - DINNER,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,14.99
TROUT - DINNER,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,14.99
WHITING - DINNER,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,14.99
COMBINATION PLATE | 2 ITEMS - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,17.99
TILAPIA - DINNER,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,14.99
COD - DINNER,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,14.99
FAMILY PACK (12) - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,26.99
FAMILY PACK (16) - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,32.99
FAMILY PACK (8) - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,23.99
FISH NUGGETS - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,5.99
GRILL CHEESE SANDWICH - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,5.99
POPCORN SHRIMP | KID MENU - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,5.99
COWBOY CUT BOLOGNA - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,9.49
COLESLAW - 4 ONCE,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,1.79
COLESLAW - 8 ONCE,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,3.29
COLESLAW - 16 ONCE,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,5.99
CORN ON THE COB - EACH,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,0.75
CRAB SALAD - 4 ONCE,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,1.79
CRAB SALAD - 8 ONCE,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,3.29
CRAB SALAD - 16 ONCE,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,5.99
FRENCH FRIES - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,3.29
HOMEMADE POTATO CHIPS - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,3.29
SEASONED GREEN BEANS - 4 ONCE,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,1.75
SEASONED GREEN BEANS - 8 ONCE,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,3.29
SEASONED GREEN BEANS - 16 ONCE,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,5.99
SLICED RED POTATOES - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,3.29
STEAMED BROCCOLI - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,3.29
SUMMER SALAD - 4 ONCE,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,1.75
SUMMER SALAD - 8 ONCE,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,3.29
SUMMER SALAD - 16 ONCE,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,5.99
TEXAS TOAST - 1 PIECE,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,1.00
WEDGE SALAD - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,3.99
CHEDDAR BISCUITS - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,1.00
CUCUMBER SALAD - 4 ONCE,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,1.75
CUCUMBER SALAD - 8 ONCE,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,3.29
CUCUMBER SALAD - 16 ONCE,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,5.99
FRIED OKRA - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,3.29
MAC & CHEESE - 4OZ,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,1.79
MAC & CHEESE - 8OZ,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,3.49
MAC & CHEESE - 16OZ,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,5.99
BUTTER - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,1.00
OLD BAY - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,1.00
CRAWFISH - 1/2 LB,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,3.60
CRAWFISH - 1 LB,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,7.00
OYSTERS (OUT OF THE SHELL) - 1/2 PINT,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,12.00
OYSTERS (OUT OF THE SHELL) - FULL PINT,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,19.00
SHRIMP DEVEINED HEAD OFF - 1/2 POUND,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,8.60
SHRIMP DEVEINED HEAD OFF - 1 POUND,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,14.00
CALAMARI - 1 LB,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,8.00
CATFISH - 1LB,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,10.00
FLOUNDER - 1LB,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,10.00
GATOR - 1LB,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,16.00
GROUPER - 1/2 LB,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,8.00
JUMBO SHRIMP - 1 POUND,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,19.00
JUMBO SHRIMP - 1/2 POUND,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,9.00
OYSTERS - 1/2 PINT,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,9.00
OYSTERS - ONE PINT,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,16.00
SOFT SHELL CRAB - EACH,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,8.00
STUFFED FLOUNDERS - EACH,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,10.00
TROUT - 1LB,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,6.00
WAHOO - 1 LB,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,11.50
WHITING - 1LB,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,6.00
HEAD ON SHRIMP - 1 LB,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,10.99
MAHI - PER PIECE,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,9.00
OYSTERS IN SHELL - DOZEN,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,19.99
OYSTERS IN SHELL - 1/2 PECK,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,19.00
OYSTERS IN SHELL - PECK,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,29.00
OYSTERS IN SHELL - 1/2 BUSHELL,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,49.00
OYSTERS IN SHELL - FULL BUSHELL,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,90.00
TAKE AND YOU BAKE - COLD CRAB DIP,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,6.99
TAKE AND YOU BAKE - TWICE BACKED POTATO,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,6.99
TAKE AND YOU BAKE - LOBSTER DEVILED EGG,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,1.09
TAKE AND YOU BAKE - STUFFED MUSHROOM,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,3.75
CRAB MEAT - LUMP,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,26.99
CRAB MEAT - CLAW,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,21.99
CHOCOLATE TORTE - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,4.99
CHOCOLATE COOKIE - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,3.99
TURTLE CHEESECAKE - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,4.99
APPLE CARMEL CHEESECAKE - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,4.99
SANITIZER WIPES - REGULAR,ANETS KATCH,"CHOWNOW, KNIGHTDALE, NC",,5.99
