name,restaurant_name,identifier,calories,price_usd
$50 GIFT CARD - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,50.00
$25 GIFT CARD - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,25.00
CAM TIKI - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,11.00
VIETNAMESE SUNRISE - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,11.00
STRAWBERRY MULE - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,11.00
VENTURA SPIRTIT - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,11.00
HONEY DEW LIST - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,11.00
THEA TIME - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,11.00
"RUFFINO, PROSECOO, ITALY, 1/2 BOTTLE - REGULAR",BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,5.00
"GIESEN, SAUVIGNON BLANC, MARLBOROUGH N.Z. - REGULAR",BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,12.00
"TERLATO, PINOT GRGIO, ITALY - REGULAR",BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,19.00
"CHARLES SMITH KUNG FU GIRL, RIESLING - REGULAR",BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,14.00
"CAVELETTI VINEYARDS, ROSE, VENTURA COUNTY CA - REGULAR",BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,16.00
CONUNDRUM WHITE BLEND WAGNER FAMILY CA - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,14.00
"FRIENDS, WHITE BLEND WAGNER FAMILY CA - REGULAR",BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,11.00
"FESS PARKER, CHARDONNAY, SANTA BARBARA, CA - REGULAR",BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,15.00
"RAEBURN, CHARDANNAY, RUSSIAN RIVER VALLEY CA - REGULAR",BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,18.00
"CHALK HILL, ESTATE CHARDONNAY, RUSSIAN RIVER CA - REGULAR",BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,38.00
"HAYES RANCH, PINOT GRIGIO CA - REGULAR",BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,9.00
"SMOKE TREE, PINOT NOIR, SONOMA COUNTY, CA - REGULAR",BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,14.00
"SWAYZE VINEYARD, GRENACHE, LOS ANGELES, CA - REGULAR",BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,42.00
"RYDER ESTATE MERLOT, CENTRAL COAST, CA - REGULAR",BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,14.00
"RHIANON CA RED, PROPRIETOR’S BLEND, CA - REGULAR",BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,14.00
"TRITON, TINTO DE TORO, SPAIN - REGULAR",BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,22.00
"J. LOHR, CABERNET SAUVIGNON, PASO ROBLES, CA - REGULAR",BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,17.00
"ROTH, CABERNET SAUVIGNON, ALEXANDER VALLEY, CA - REGULAR",BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,22.00
"WHISPERING BELLS, CABERNET SAUVIGNON, MALIBU CA - REGULAR",BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,45.00
"JUSTIN, CABERNET SAUVIGNON, PASO ROBLES, CA - REGULAR",BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,28.00
"MERRYVALE, CABERNET SAUVIGNON, NAPA, CA - REGULAR",BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,60.00
"CAVALETTI VINEYARDS, NEBBIOLO, SANTA YNEZ, CA - REGULAR",BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,45.00
"FOUR VINES, OLD VINE ZINFANDEL, LODI, CA - REGULAR",BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,12.00
"LA STORIA BY TRENTADUE, ZINFANDEL, SONOMA, CA - REGULAR",BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,21.00
