name,restaurant_name,identifier,calories,price_usd
GOOD GRIDDLE - REGULAR,LUNA BLU,"TIBURON, CA",,13.00
MIAMI BREAKFAST - REGULAR,LUNA BLU,"TIBURON, CA",,15.50
SPINACH AND CHEESE OMELETTE - REGULAR,LUNA BLU,"TIBURON, CA",,12.50
AVOCADO TOAST - REGULAR,LUNA BLU,"TIBURON, CA",,11.00
BREAKFAST BURRITO - REGULAR,LUNA BLU,"TIBURON, CA",,15.60
EGG AND CHEESE CROISSANWICH - REGULAR,LUNA BLU,"TIBURON, CA",,11.00
CURRY LENTIL SOUP - REGULAR,LUNA BLU,"TIBURON, CA",,6.50
EXTRA TOAST - REGULAR,LUNA BLU,"TIBURON, CA",,1.50
SANCOCHO - REGULAR,LUNA BLU,"TIBURON, CA",,6.50
WYNWOOD SALAD - REGULAR,LUNA BLU,"TIBURON, CA",,14.50
GOOD KARMA SALAD - REGULAR,LUNA BLU,"TIBURON, CA",,14.50
KALE SALAD - REGULAR,LUNA BLU,"TIBURON, CA",,10.50
THE LOVE LIFE SALAD - REGULAR,LUNA BLU,"TIBURON, CA",,16.50
TACO SALAD - REGULAR,LUNA BLU,"TIBURON, CA",,16.50
BBQ PULLED JACKFRUIT SANDWICH - REGULAR,LUNA BLU,"TIBURON, CA",,14.50
CURRY KIND BURGER - REGULAR,LUNA BLU,"TIBURON, CA",,15.00
"CURRY KIND BURGER - NO BUN, KALE SALAD",LUNA BLU,"TIBURON, CA",,16.50
VOTED 'BEST VEGGIE BURGER IN AMERICA' - REGULAR,LUNA BLU,"TIBURON, CA",,17.00
"VOTED 'BEST VEGGIE BURGER IN AMERICA' - NO BUN, KALE SALAD",LUNA BLU,"TIBURON, CA",,18.50
EL CHAMO BOWL - REGULAR,LUNA BLU,"TIBURON, CA",,14.50
PICADILLO BOWL - REGULAR,LUNA BLU,"TIBURON, CA",,14.50
CURRY BOWL - REGULAR,LUNA BLU,"TIBURON, CA",,14.50
THE LL TACOS - REGULAR,LUNA BLU,"TIBURON, CA",,12.75
JACKFRUIT CARNITAS - REGULAR,LUNA BLU,"TIBURON, CA",,13.00
LA AREPA PELUA - REGULAR,LUNA BLU,"TIBURON, CA",,14.00
LOVE LIFE AREPA - REGULAR,LUNA BLU,"TIBURON, CA",,14.00
CUBAN BURRITO - REGULAR,LUNA BLU,"TIBURON, CA",,14.00
THE EL NEW BURRITO - REGULAR,LUNA BLU,"TIBURON, CA",,14.00
LA PIZZA - REGULAR,LUNA BLU,"TIBURON, CA",,12.75
PIZZA DIABOLA - REGULAR,LUNA BLU,"TIBURON, CA",,14.00
BBQ CHICKEN PIZZA - REGULAR,LUNA BLU,"TIBURON, CA",,14.95
PIZZA VERDE - REGULAR,LUNA BLU,"TIBURON, CA",,12.75
CHORIPAN - REGULAR,LUNA BLU,"TIBURON, CA",,15.00
ZUCCHINI PASTA - REGULAR,LUNA BLU,"TIBURON, CA",,9.50
QUESADILLA - REGULAR,LUNA BLU,"TIBURON, CA",,14.00
MAC & CHEESE - REGULAR,LUNA BLU,"TIBURON, CA",,10.50
BEYOND MEAT PATTY - REGULAR,LUNA BLU,"TIBURON, CA",,7.00
SIDE SALAD - REGULAR,LUNA BLU,"TIBURON, CA",,4.50
CASHEW CREAM PLANTAINS - REGULAR,LUNA BLU,"TIBURON, CA",,6.00
SIDE OF MEATLESS MEATBALLS (2) - REGULAR,LUNA BLU,"TIBURON, CA",,6.00
SUPERFOOD VEGGIE PATTY - REGULAR,LUNA BLU,"TIBURON, CA",,7.00
SWEET POTATO HERB FRIES - REGULAR,LUNA BLU,"TIBURON, CA",,4.00
GOLDEN HERB FRIES - REGULAR,LUNA BLU,"TIBURON, CA",,3.00
LOADED FRIES - REGULAR,LUNA BLU,"TIBURON, CA",,7.50
SIDE KALE SALAD - REGULAR,LUNA BLU,"TIBURON, CA",,4.50
SIDE BROWN RICE - REGULAR,LUNA BLU,"TIBURON, CA",,4.00
SIDE BLACK BEANS - REGULAR,LUNA BLU,"TIBURON, CA",,5.00
BEYOND MEAT SAUSAGE - REGULAR,LUNA BLU,"TIBURON, CA",,5.00
CHOCOLATE CHIP COOKIE - REGULAR,LUNA BLU,"TIBURON, CA",,4.00
DOUBLE CHOCOLATE COOKIE - REGULAR,LUNA BLU,"TIBURON, CA",,4.00
BANANA CAKE - REGULAR,LUNA BLU,"TIBURON, CA",,4.00
BLONDIE - REGULAR,LUNA BLU,"TIBURON, CA",,4.50
BROWNIE - REGULAR,LUNA BLU,"TIBURON, CA",,4.50
CHAI SPICE COOKIE - REGULAR,LUNA BLU,"TIBURON, CA",,4.00
TURTLE CHOCOLATE - TWO,LUNA BLU,"TIBURON, CA",,9.00
TIRAMISU - REGULAR,LUNA BLU,"TIBURON, CA",,8.00
GUAVA ROSE CHEESECAKE - REGULAR,LUNA BLU,"TIBURON, CA",,8.00
BROWNIE A LA MODE - REGULAR,LUNA BLU,"TIBURON, CA",,9.00
CHOCOLATE CHUNK COOKIE A LA MODE - REGULAR,LUNA BLU,"TIBURON, CA",,9.00
MUDSLIDE CHEESECAKE - REGULAR,LUNA BLU,"TIBURON, CA",,8.00
APPLE COBBLER - REGULAR,LUNA BLU,"TIBURON, CA",,8.00
CARROT CAKE - REGULAR,LUNA BLU,"TIBURON, CA",,7.50
CHOCOLATE CAKE - REGULAR,LUNA BLU,"TIBURON, CA",,7.50
ALMOND BUTTER BLISS SMOOTHIE - REGULAR,LUNA BLU,"TIBURON, CA",,8.00
TROPICAL FLOW SMOOTHIE - REGULAR,LUNA BLU,"TIBURON, CA",,8.00
PURPLE DREAM SMOOTHIE - REGULAR,LUNA BLU,"TIBURON, CA",,9.00
GREEN ISLAND SMOOTHIE - REGULAR,LUNA BLU,"TIBURON, CA",,9.00
GREEN LIFE SMOOTHIE - REGULAR,LUNA BLU,"TIBURON, CA",,8.00
SUNSHINE SPICE SMOOTHIE - REGULAR,LUNA BLU,"TIBURON, CA",,10.00
RED DRAGON BOWL - REGULAR,LUNA BLU,"TIBURON, CA",,12.00
BLUE MAJIK BOWL - REGULAR,LUNA BLU,"TIBURON, CA",,12.00
ORGANIC ACAI BOWL - REGULAR,LUNA BLU,"TIBURON, CA",,11.00
LOVE LIFE GREEN - REGULAR,LUNA BLU,"TIBURON, CA",,9.00
ATOMIC - REGULAR,LUNA BLU,"TIBURON, CA",,9.00
ENDURANCE - REGULAR,LUNA BLU,"TIBURON, CA",,9.00
SOL - REGULAR,LUNA BLU,"TIBURON, CA",,9.00
MATCHA LATTE - REGULAR,LUNA BLU,"TIBURON, CA",,5.70
GOLDEN LATTE - REGULAR,LUNA BLU,"TIBURON, CA",,5.70
AMERICANO - REGULAR,LUNA BLU,"TIBURON, CA",,2.50
CAPPUCCINO - REGULAR,LUNA BLU,"TIBURON, CA",,3.75
CHAI LATTE - REGULAR,LUNA BLU,"TIBURON, CA",,5.00
CORTADITO - REGULAR,LUNA BLU,"TIBURON, CA",,3.15
ESPRESSO - REGULAR,LUNA BLU,"TIBURON, CA",,2.95
LATTE - REGULAR,LUNA BLU,"TIBURON, CA",,4.00
MACACCINO - REGULAR,LUNA BLU,"TIBURON, CA",,5.00
FATHER FRANCISCO BEER - REGULAR,LUNA BLU,"TIBURON, CA",,5.50
LACES IPA BEER - REGULAR,LUNA BLU,"TIBURON, CA",,5.50
MONK IN THE TRUNK BEER - REGULAR,LUNA BLU,"TIBURON, CA",,5.00
RADIATE KOMBUCHA - REGULAR,LUNA BLU,"TIBURON, CA",,7.00
POLAR BEER - REGULAR,LUNA BLU,"TIBURON, CA",,5.00
ORANGE JUICE - REGULAR,LUNA BLU,"TIBURON, CA",,2.69
LA RUBIA BEER - REGULAR,LUNA BLU,"TIBURON, CA",,4.75
SPINDRIFT - REGULAR,LUNA BLU,"TIBURON, CA",,2.50
GREENS BEER - REGULAR,LUNA BLU,"TIBURON, CA",,9.50
VYBES CBD TEA - REGULAR,LUNA BLU,"TIBURON, CA",,8.50
DAURA BEER - REGULAR,LUNA BLU,"TIBURON, CA",,5.00
SUNNY CULTURE - BLUEBERRY,LUNA BLU,"TIBURON, CA",,6.00
SUNNY CULTURE - ELDERBERRY,LUNA BLU,"TIBURON, CA",,6.00
SUNNY CULTURE - HIBISCUS,LUNA BLU,"TIBURON, CA",,6.00
HARMLESS HARVEST COCONUT WATER - SMALL,LUNA BLU,"TIBURON, CA",,4.50
MOUNTAIN VALLEY SPRING WATER - FLAVORED SPARKLING,LUNA BLU,"TIBURON, CA",,2.00
MOUNTAIN VALLEY SPRING WATER - REGULAR SPARKLING,LUNA BLU,"TIBURON, CA",,2.75
MOUNTAIN VALLEY SPRING WATER - SMALL STILL,LUNA BLU,"TIBURON, CA",,2.50
FREY CHARDONNAY - BOTTLE,LUNA BLU,"TIBURON, CA",,32.00
FREY CABERNET - BOTTLE,LUNA BLU,"TIBURON, CA",,32.00
HEALTH ADE KOMBUCHA - GINGER LEMON,LUNA BLU,"TIBURON, CA",,7.00
HEALTH ADE KOMBUCHA - PINK APPLE,LUNA BLU,"TIBURON, CA",,7.00
